nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 FAFANLAP,60401858,SD,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,1,115,6,7,1,1,18,08 Mar 2026 18:17:09,05029354173745489438
SD NEGERI 17 YELLU,60401851,SD,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,6,0,184,6,6,1,1,26,10 Apr 2026 19:23:18,F7B64210A109CE8D8B0C
SD NEGERI 19 HARAPAN JAYA,60401810,SD,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,3,109,6,5,1,0,19,23 Apr 2026 20:10:34,5DC26590CB303DD9716C
SD NEGERI 23 DABATAN,60403859,SD,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,6,1,94,6,6,0,0,19,26 Apr 2026 17:35:16,38775DACFDB45DE12C16
SD PERSIAPAN GALEMTA,70056457,SD,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,2,0,17,2,1,0,0,9,10 Apr 2026 05:40:07,5923AE35B3B69352882E
SD PERSIAPAN YAPALE,70056702,SD,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,1,0,11,2,3,0,0,24,18 Apr 2026 17:41:14,B5858D5984C52A0DA444
SMP NEGERI 18 RAJA AMPAT,60403498,SMP,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,1,102,4,3,1,1,39,01 May 2026 19:41:58,2112A2961493A8423C99
SMP NEGERI 4 RAJA AMPAT,60401869,SMP,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,15,1,111,5,6,2,2,47,02 May 2026 09:23:56,AD48DE9DE9CE4E5973A9
SMP IT USWATUN AR-RAHMAN,70010755,SMP,Swasta,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,3,0,30,3,3,1,1,1,05 Mar 2026 22:06:50,4018144F8958DFEF35A3
SMAS GUPPI RAJA AMPAT,60402057,SMA,Swasta,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,2,129,6,8,1,1,30,27 Apr 2026 23:44:37,9FDF5BC92218569EEA79
SMK NEGERI 3 RAJA AMPAT,69942219,SMK,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,0,99,4,2,1,0,38,21 Apr 2026 14:02:50,F2C042057B64643BF359
