nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SHOHIBUL FIQRI NW,69898854,RA,SWASTA,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS TINOBU,40406037,MTs,SWASTA,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LEMOBAJO,60730326,MTs,SWASTA,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS LEMOBAJO,60730336,MA,SWASTA,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA MUSLIM KIDS,69993216,RA,SWASTA,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL BUSTAN NAHDLATUL WATHAN,70027915,MTs,SWASTA,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL WATHAN LANGGIKIMA,70052582,MA,SWASTA,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA BAHRUL HIKMAH,40405903,MA,SWASTA,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 KONAWE UTARA,40406038,MTs,NEGERI,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-AQSHA II MOPUTE,69994422,RA,SWASTA,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
