nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL IMAN,50310785,MTs,SWASTA,Kec. Oebobo,246003,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DARUL HIJRAH MADANI,69956253,MI,SWASTA,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA SITI KHADIJAH,69750514,RA,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN KOTA KUPANG,50222658,MA,NEGERI,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AMIR ALDIYN ALAK,70044226,MA,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ANSHAR,60727090,MI,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS FATHUL MUBIN,60722276,MI,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN KOTA KUPANG,50310784,MTs,NEGERI,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FITRAH,69750515,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MARATUS SHALIHAH,69750516,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69750517,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA RUMAH QUR`AN HIDAYATULLAH,69994464,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI PEMIMPIN RUMAH QUR`AN HIDAYATULLAH,69993637,MI,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH,60722277,MI,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722278,MI,SWASTA,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69750518,RA,SWASTA,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-BAITUL QADIM AIRMATA,69977167,MTs,SWASTA,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
