nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN-NAJAH,70045854,RA,SWASTA,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAUZIAH,69728779,RA,SWASTA,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH TENGGARA,10114290,MTs,NEGERI,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - FATTAH,10114292,MTs,SWASTA,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PULO KEMIRI,10103146,MTs,SWASTA,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA AL-FATTAH ARIEF,69977139,MA,SWASTA,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ANAK METUAH,70028794,MA,SWASTA,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH TENGGARA,10113694,MA,NEGERI,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS PULO KEMIRI,10113695,MA,SWASTA,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH TENGGARA,60702979,MI,NEGERI,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH TENGGARA,60702980,MI,NEGERI,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BAMBEL,60702981,MI,SWASTA,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH TENGGARA,60702996,MI,NEGERI,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KUTAMBARU,60702997,MI,SWASTA,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA KHAIRA UMMAH,69994148,MA,SWASTA,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH TENGGARA,60702993,MI,NEGERI,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KUTA CINGKAM,60702994,MI,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAWE KONGKER,60702995,MI,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NAHDHAH HASANAH,69977125,MTs,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN ENGKERAN,10114304,MTs,NEGERI,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAM,10114305,MTs,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH AULADIL MUSLIMIN,69788265,MTs,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ASHABUL YAMIN,70030477,MA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA NAHDHAH HASANAH,69977137,MA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA TARBIYAH AULADIL MUSLIMIN,69977138,MA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH TENGGARA,10113703,MA,NEGERI,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ISLAM,10113704,MA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJRAH KUTA BATU,69728787,RA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL ARADHIYYAH,10114299,MTs,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,10114298,MTs,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10114296,MTs,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI TERPADU DAARUL GHAZALI,70026391,MI,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TERUTUNG PAYUNG,60702982,MI,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA ALI MAHFUDZ,69977111,RA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSAN,69728781,RA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL HIJRAH AL-AZIZIYYAH,70045248,MA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,10113700,MA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DAYAH AL-ARADHIYYAH,69987470,MA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10113699,MA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HASANAH,69728791,RA,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUSSALIKIN AL-AZIZIYAH,70045041,MA,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SEPAKAT SEGENEP,10113698,MA,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HASANAH,10114307,MTs,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SEPAKAT SEGENEP,10114297,MTs,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH TENGGARA,60703001,MI,NEGERI,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TITI PASIR,60703002,MI,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH TENGGARA,10114306,MTs,NEGERI,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
