nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 11 ACEH TENGGARA,60702993,MI,NEGERI,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KUTA CINGKAM,60702994,MI,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAWE KONGKER,60702995,MI,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NAHDHAH HASANAH,69977125,MTs,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN ENGKERAN,10114304,MTs,NEGERI,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAM,10114305,MTs,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH AULADIL MUSLIMIN,69788265,MTs,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ASHABUL YAMIN,70030477,MA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA NAHDHAH HASANAH,69977137,MA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA TARBIYAH AULADIL MUSLIMIN,69977138,MA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH TENGGARA,10113703,MA,NEGERI,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ISLAM,10113704,MA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJRAH KUTA BATU,69728787,RA,SWASTA,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
