nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 TANGERANG,20622441,MA,NEGERI,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUQIMIEN,20622442,MA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,69725082,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUQIMIEN,69725308,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BEJI KOSAMBI,69725307,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BUARAN JATI,69725302,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GINTUNG 1,69725303,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GINTUNG 2,69725304,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PEKAYON 1,69725305,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PEKAYON 2,69725306,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TERPADU  IBNU SINA,69824954,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL MUHTADIIN,69977987,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ASYARIYAH,60729869,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKMAH,60727328,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUQIMIEN,60729870,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUKADIRI,60729871,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL MUQIMIEN,69753372,RA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69753370,RA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL AMANAH,69753373,RA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
