nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NURUSSYIFA,70014150,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AMAR,20622804,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HUDA CIANGIR,20622803,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DUAUL FUQORO,20622800,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IBNU ROSYAD,20622802,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANSHOR,20622799,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN LEGOK,20622801,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KAHFI,69898309,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - MUBTADIIN,69885487,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUTTAQIN,69885489,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-ALAWIYAH,69885490,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-ANSHOR,69885486,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KAIRO,69885488,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL - MUHTADI,20622424,MA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUL FAUZIYAH BABAT,70058670,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI SYIFA,69977981,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 5 TANGERANG,60721261,MI,NEGERI,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HUDA,60721263,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA KEMUNING,60721265,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA RANCAGONG,60721268,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAULHUDA BOJONGKAMAL,60721264,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MURSYIDUL FAUZ,60721267,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CARINGIN,60721266,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PALASARI,60721269,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60721262,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL ANSHOR,69894725,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
