nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 TANGERANG,20622401,MA,NEGERI,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ASSALIM,69977980,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 7 TANGERANG,69857904,MI,NEGERI,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60721324,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSUPRIYAH,70006550,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ,69941377,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL ILMI,69824952,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NUR HIDAYAH,69755498,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ADZIM,69824884,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69755508,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,69755497,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YANIDA,70006549,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
