nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BAITUL AHSIN,70061361,MA,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN NOFAL,70010375,MA,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASSALIMIYAH,20622247,MA,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITUL YUMNA,70060847,RA,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AWALUL HUDA,69977982,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI BAITUL ARHAM,70060978,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH GN.KALER,69824895,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH TAMIANG,69932025,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH I KANDAWATI,69824890,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH II KANDAWATI,69824891,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MUGENI,69901984,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS SALIMIYAH KULUNG BAYA,69824894,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI YAHYA,69824880,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,69824892,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,69824888,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUMIYAH,69824889,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS SALIMIYAH,60729826,MTs,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20622760,MTs,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IBNU MASKI,69822451,MTs,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KEDUNG,60729823,MTs,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
