nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AFWAJA,69995120,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA KUBANG,69755506,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ALDISA,70043077,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN-NUR BUNAR,60721325,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR-RIFA,70008845,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PERINTIS FUTUHIYAH,69755505,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TAZWIDUL AULAD,69824951,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS INSAN AULIA,70010336,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR EL IHSAN AL FALAHIYYAH,60730029,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PERINTIS FUTUHIYYAH,60730028,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR EL FADHILAH,69994489,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ ZAHRAH,69885525,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885526,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ALDISA,70049737,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS INSAN AULIA,70028832,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL FAUZIAH,70026534,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 4 TANGERANG,20622828,MTs,NEGERI,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,20622831,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR BUNAR,20622830,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR EL IHSAN AL FALAHIYAH,20622829,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PERINTIS FUTUHIYAH,60729818,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
