nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HUDA,20622411,MA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HASANUSSHOLIHAT,20622410,MA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20622776,MTs,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AVICENNA,20622775,MTs,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HASANUSSHOLIHAT,20622777,MTs,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MERDEKA SEKOLAH,60721241,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,69824899,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60721239,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60721243,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721240,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUS SHOBAH,60721294,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ULUL ALBAAB MADANI,60721242,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BAROKAH,69958188,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUSSALAMAH,69898299,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL DIYN,69898298,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR ROF-ROF,69898341,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CEMERLANG,69750038,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA,69898340,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69898301,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69750037,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
