nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-JIHAD,69898297,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NAHL,69995657,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAARUL AHSAN,69898293,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FIKRI,69898295,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL - ISHLAH,69995214,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TAUFIQURROHMAN,69898296,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQOMAH,69885480,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL MUBTADI-IN,69885479,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SHIROTUSSALAM,69898294,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA SUBUL EL SALAM,69993280,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,20623414,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANNIDA,20622409,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL-QOLAM,20623415,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL UMMAH,20623413,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,20622770,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-QOLAM,20622768,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AHSAN,20622772,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUBTADI-IN,20622766,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH JAYANTI,20622769,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL UMMAH,20622773,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MASYARIQUL ANWAR,20622771,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SUBULUS SALAM,20622774,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDLATUL FALAH,69895224,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,69755502,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSAENIYAH,69755504,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KAROMAH,69755501,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR,69755500,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755499,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755503,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,69824950,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ULUL FIKRI,69755507,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
