nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AN NAJAH,69750035,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN NIDA,69885469,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BANI AMIR,69885475,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BERUANG MADU,69898290,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL HUDA,69885471,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. GUSTI PURI,69885472,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL AZHAR,69885477,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885476,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TUNAS ISLAM,69885478,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ULUL AZMI,69898289,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ROUDHOTUS SHOLIHIN,69898288,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL HUDA,20623411,MA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHAER,20623412,MA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 TANGERANG,60721226,MI,NEGERI,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA YPIHN,60721227,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60721232,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH CURUG,70006654,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA KADU,60721228,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-LAYYINAH,60721235,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITUSSAADAH,60721230,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69957780,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ESA NUSA ISLAMIC SCHOOL,69824886,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HONEY BEAR SCHOOL,69824949,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC GREEN SCHOOL,69824887,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAER SUKABAKTI,60721231,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHIBYAN,60721229,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721233,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69734196,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BABAKAN,60721234,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL BARKAH CURUG,20622754,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA KADU,20622753,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA YPIHN,20622749,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH CURUG,20622751,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-LAYYINAH,20622750,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH CURUG,20622748,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL GUSTI,20622752,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-HUDA,20622756,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ESA NUSA ISLAMIC SCHOOL,20622718,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAER,20622758,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA BABAKAN,69816282,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA CURUG WETAN,20622757,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
