nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL KHAIRIYAH,69753870,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUJANNAH,69753877,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUKARROMAH,69754684,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MANAR,69753868,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL WILDAN,70006551,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL FUKORO WM,69753869,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69753872,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AKBAR,69753864,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69753866,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69753874,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69753859,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH 1,69753858,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS QURROTULAIN RASAMIAH,69901985,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL IRFAN LAKSANA,69753875,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN HASANIYAH,69753861,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,69753876,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ASYIROTUL KHAERIYAH,60729863,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MANAR,60729865,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AKBAR,60729860,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM RAWA KIDANG,60729798,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,60729864,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IRFAN HASANIYAH,60729866,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ULUM,60729861,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
