nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FADH,69756907,RA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69753380,RA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ALFIAH,69753365,RA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RA. WUJUHUL KHAIR,69885519,RA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL ILMI,69977988,MA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA RHM CENDIKIA,70028009,MA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS WUJUHUL KHAIR,20622438,MA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUL HASANAH AL-MUHAMMADY,69994490,MTs,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH SEPATAN,60729843,MTs,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JANNATUL AMAL,60729874,MTs,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WUJUHUL KHAIR,60729847,MTs,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MATHLAUL ANWAR SANGIANG,69894726,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI RAUDHOTUL HASANAH AL-MUHAMMADY,69995200,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI WUJUHUL KHAIR,70026024,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH SANGIANG,69752562,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL KHOIRIYAH,69894727,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IBNU ABBAS,69752556,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JANNATUL AMAL,60729476,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69752534,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BAYUR,69752531,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CEGER,69752538,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JATIMULYA,69752560,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69752527,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL MUBIN,69752559,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
