nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HUJJAJIYAH,69753374,RA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS ASSALAM TANGERANG,70059113,MA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUT TULLAB,20622412,MA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-IKHLAS ASSALAM TANGERANG,70058675,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH KEMIRI,60729872,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABROR,60729873,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUT TULLAB,20622778,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,69824901,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUHAJIRIN,69941379,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUT TAUFIQ,69824883,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS EL MADINA,69824906,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KARANG ANYAR,60721245,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KELEBET II,69824905,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PATRAMANGGALA,60721244,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUT TULLAB,60721246,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN KEMIRI,69824907,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
