nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DAARUL HAYAH,69898351,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
LATANSA CENDEKIA,69898347,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FATIHAH,69941202,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ZENA EXCELENT,69941201,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ATHIFA BERKAH EXCELLENT,69994555,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA ANAK SHALEH,69753382,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL KAHFI,70043306,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR MAHMUDI,69898346,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AISIYAH,69885500,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL -  IZHAR,69885512,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL AMANAH,69885498,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIR,69885502,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69885504,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALIEFYA,69885517,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ANNISA,69885510,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BHAKTI CENDIKIA,69885507,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BINA INSANI AL-ADAWY,69885511,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL MAHDI,69885508,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. FADLURROHMAN,69885516,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. FATHUL INSANI,69885506,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIMMATUL ULYA,69885503,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HUDAATUL UMAM,69885509,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
