nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MAHYRA,70025925,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. GENERASI QURANI,69898334,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IBTIDA LIL ISHLAAH,69898349,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NIDAUL BAROKAH,69898335,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PERMATA IHSAN,69753921,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. YPPI,69958187,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AN-NAJAH,70061739,MA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 5 TANGERANG,69988266,MA,NEGERI,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MA`MUR,20622439,MA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ISHLAAHUL UMMAH,20622440,MA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - HILAL,60721321,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MA`MUR,69824941,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,69824940,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITUL UMMAH,69824942,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI ASYFA,60721322,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DHARMA BHAKTI ADY,60721320,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,60729808,MTs,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISHLAAHUL UMMAH,20622826,MTs,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KARYA BANGSA,20622827,MTs,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SOLEAR,69941511,MTs,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
