nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 TANGERANG,20622445,MA,NEGERI,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL HIKAM,20622447,MA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20622446,MA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL - MUKARROMAH,69898355,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-IZZATI,69898354,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RAHMAN,69898356,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL - MUFIDAH,69888362,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL DZUBYAN,69888961,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATIN,69888960,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL- HASANIYAH,69888964,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69888959,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,69977979,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI THAHIR,69888962,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ULYA,69888363,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RIYADUSSALAM,69888361,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SALSABILLA,69941197,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SHALAHUDDIN AL AYYUBI,69888953,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA YABIKA,69888950,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - HUSEIN,69887889,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MARWANI,69887890,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARRIDWANIYAH,69887891,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TSABITAH,69898353,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAS AL BARKAH,70041804,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BANI HUSEN PICUNG,69963427,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 TANGERANG,60721335,MI,NEGERI,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - HUSNA PASIRNANGKA,60721341,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSEIN,60721340,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA CISEREH,60721342,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS CISEREH,60721336,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROK,60721337,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL AULAD,60721339,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKAM,60721338,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL KAROMAH,60721343,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KHOERIYATUS SA`ADAH,69993207,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUQODDAS,70059194,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL-KHAER,70046525,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 TANGERANG,20622833,MTs,NEGERI,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20622838,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS CISEREH,20622837,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKAM,20622834,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20622835,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60729809,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUTTAQIEN,20622836,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
