nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DAARUSSALAM,60721254,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS EL-SYARIEF,60721252,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HIKMAH,60721248,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL MUBTADIIN,60721255,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NU RADEN KEUNYEUP AL-BANTANI,70061538,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS A RIYADLUL JANNAH,20622779,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN KRESEK,60729820,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH SOLOKAN,60729822,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20622789,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH TALOK,20622786,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KANDANGGEDE,20622787,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AMIN,60729819,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH AL AROBI,60729821,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS EL-SYARIEF,20622783,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20622782,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL HIKMAH,20622780,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULUM,60729657,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TALOK,20622784,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,20622790,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,20622788,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-FAIQ,69857761,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL AMIN KRESEK,60730030,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FALAHIYAH KEMUNING,60730031,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,20622416,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH KANDANGGEDE,20622415,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH AL AROBI,60730032,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS EL-SYARIEF,20622422,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20622421,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HIKMAH,20622417,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULUM,20622414,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH TALOK,20622420,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,20622419,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,20622418,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
