nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DAARUL MANNAN,70052341,MA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHADUL MUBAROK,20622432,MA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL AMIN,69898348,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL INAYAH,69898327,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KAMIL,69898329,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KAUTSAR,69898330,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NUUR,69898328,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR RAFAH,69898325,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS SYIFA,69898332,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BANI YAHYA SOLEMAN,69898323,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MANBAUL ULUM,69898326,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PERINTIS AL MUTTAQIIN,69898324,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATIHAH,69750045,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AULIA,69898286,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI SARIAN,69854687,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CILONGOK,70042887,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHSININ,69750044,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MAULIDA,70007045,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-BURHANIYAH,60721313,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYYAH RAJEG,60721317,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYYAH SUKAMANAH,60721314,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYYAH SUKATANI,60721312,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FITHROTUSSALAM,60721307,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HAFIZH,70010391,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HASANIYAH,60721309,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNI,60721310,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADUL MUBAROK,60721318,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAHRUL FALAH,60721305,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUTTAQIN,60721308,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,60721319,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUMIN,60721306,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60721311,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SHOLIHIN,60721316,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721303,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SARAKAN,69824935,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60721315,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TASYWIQUTH THULAB,60721304,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL FALAHIYYAH RAJEG,70058673,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-HAFIZH RAJEG,69995066,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL MANAN,69994749,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 1 TANGERANG,20622823,MTs,NEGERI,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH SUKAMANAH,60729840,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH SUKATANI,60729834,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHADUL MUBAROK  ATM,60729841,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTAFIYAH,60729842,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MAGFIROH II,70007520,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AMAL,60729831,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ARCHAM,60729833,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JABAL RACHMAH,60729835,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TANJAKAN,60729836,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN KAMPUNG BARU,60729837,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN RAJAWALI,60729875,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
