nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MANSYURIAH KANZA,69941776,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MANSYURIYAH,20622437,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUTTAQIEN,20622435,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH CADAS,20622436,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH SEPATAN,20622434,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SEPATAN,20622433,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL KHADIJAH,69992130,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69753376,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IMAN,69753363,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,69995085,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MANSYURIYAH,69753364,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNAJWA,69753388,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH CADAS,69753357,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
