nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI SEMERU,70024953,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 4 TANGERANG,60721215,MI,NEGERI,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH BITUNG JAYA,69824885,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60721213,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH,60721216,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IBAD,60721217,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-ROSYIDIYAH,69963561,MA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20622726,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,20622724,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`MUNIYAH,20622729,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZZAHRO THORIQOTUL HUDA,20622728,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,20622730,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IBAD,20622731,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI CIKUPA,20622727,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA AR ROSYIDIYAH,20622725,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAARUL  ABROR,69898275,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL MILLAH,69898277,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69941199,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUNAZIER BUNDER,70008961,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR RASYID,70058936,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69755364,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSAÁDAH,69941198,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUDDZULAM,69756208,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ADZKIA,69887862,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HUSNAINI,69887872,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL JAUHAR,69887869,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-FIRDAUS,69887885,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-JABBAR,69887882,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUAWWANAH,69887884,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NUUR,69887879,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS SALAAMAH,69887888,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASMAUL HUSNA,69887870,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRATUL JANNAH,69887878,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZZAHRO THORIQOTUL HUDA,69885466,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL HIKMAH,69887867,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IHSAN AL FARIQ,69887876,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INSAN KAMIL,69885467,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. LAA TAHZAN,69887883,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69885465,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUHAJIRIN,69887875,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NUR ATTAQWA,69887863,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69887864,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAHIYAH,69887868,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69887873,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69887880,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69887865,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
