nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ANWARUL `ILMI,69993294,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 7 TANGERANG,69988265,MTs,NEGERI,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN KIRABUN,20622805,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHARATUN NAQIYAH,20622806,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH,20622808,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BABUR ROHIM,20622807,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL FAJRI,69725614,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH RAWA WALUH,60729825,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL - KHUDAEVAH,70030384,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHARATUN NAQIYAH,20622425,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANWARUL ILMI,70010335,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS GAGA,69815307,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JAMIYATUL QURRO,60729878,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MATHLAUL HUDA,60728722,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA WAZIYADAH,60721278,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 2,60721274,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 3,60721272,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL JAUHAROTUN NAQIYAH,60721276,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60721260,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH RAWA WALUH,60721273,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60721275,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTAALIMIN,60721279,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
