nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS IMTAQUL UMMAH,60721330,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ATHFAL,60721327,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL MUTA`ALIMIN,69824943,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA,69824948,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL HUDA,69824944,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60721333,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,60721328,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL HASANAH,69881947,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL AMIN,69898342,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIKMA,69898350,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BABUSSALAM,69898352,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHYA,69888958,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL RAHMAN,69888954,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MANBAUL HIKMAH,69888955,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL INAYAH,69888957,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HELISA,69888965,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SALSABILA,69898344,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NAHDIYAH,69955998,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 6 TANGERANG,20622832,MTs,NEGERI,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANIYAH,60729854,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MARWAH,60729855,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,60729856,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,60729850,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUMININ,60729853,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATURROHMAN,60729857,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HUDA,60729859,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ATHFAL,60729858,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
