nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ITTIHAD,69888949,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KAMIL,70007133,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAS TARBIYATUL FALAH,70041807,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IBNU IWANG,69886309,MA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS YABIKA,20622283,MA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,69824896,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,69824898,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA TABAN,60721237,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,69824897,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,60721236,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YABIKA,60721238,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL ITTIHAD,69977985,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20622764,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHIYAH,20622762,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZUHRIYYAH,20622763,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAMBE,20622765,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YABIKA,20622761,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
