nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL FALAH,69898338,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FAUZIYAH,69888951,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MARATUSSOLIHAH,69898303,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69750039,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MADINATUL ULUM,69958186,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69898339,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69750040,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL ULUM,69898302,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DUA CAHAYA,20622413,MA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL ILMI,70028617,MTs,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DZUNNURAINI,60729862,MTs,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,69816283,MTs,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KOSAMBI,60729606,MTs,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FAJRIYAH,69752480,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MAHMUDIYAH,69752504,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL ILMI,69752500,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,69752498,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KAFILATUL MUMININ,69752507,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,69752483,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69726145,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,69752491,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,69752486,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS WARDATUL JANNAH,69752495,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
