nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-KAUTSAR,69898280,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AZ-ZAHRA,69898279,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898278,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIZQI 2,69898281,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN,69752518,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60721218,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CISAUK,69752510,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA DANGDANG,69752526,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CISAUK,69752523,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SURADITA,69752514,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SAMPORA,69752525,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN CIBOGO,69752521,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL - BAROKAH HS,20622737,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20622733,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20622732,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM CISAUK,20622734,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RUHUL BAYAN CISAUK,20622735,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
