nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AT-TAMAM,70013694,MTs,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60729832,MTs,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUN NAJAH,60727327,MTs,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ASY-SYAUQI,70058668,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AT-TAMAM,69977983,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH BADAK ANOM,69824937,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUSSALAM,69824938,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,69824939,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SUKAHARJA,69824936,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNUR,69898333,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUSNA,70030375,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TAZKIYATUL ULYA,70026038,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BINA ILMU,69885523,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BINA INSANI,69885521,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DZURRIYATUL HASAN,69885520,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TAZKIYA FIKRI,69885522,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
