nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL FALAH PAGEDANGAN,20622427,MA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL IRFAN,20622426,MA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS YAPIN CIHUNI,20622428,MA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL MADANI,69898314,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-MUZAKI,69898312,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
EL-SYIFA,69898311,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
INSAN MULIA,69898313,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FALAH CIHUNI,69898310,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - MISBAH,69885493,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL MUTTAQIEN,69885494,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUL IKHLAS AL-AYUBI,70028054,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 3 TANGERANG,60721281,MI,NEGERI,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 6 TANGERANG,60721282,MI,NEGERI,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNIDZOMIYAH,69824923,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS-SYARIFIYAH,60721288,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60721295,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN,60721290,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA CICALENGKA,69824922,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA CIJANTRA,69824921,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA JATAKE,60721287,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA LENGKONG KULON,60721283,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60721289,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KARANG TENGAH,60721291,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH JATAKE,69824920,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIHUNI,60721285,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721286,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ANWAR,60721292,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATFAL,60721293,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN JATAKE,60721296,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN LK,60721284,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 TANGERANG,20622810,MTs,NEGERI,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 5 TANGERANG,20622809,MTs,NEGERI,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUTTAQIEN,20622814,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CIHUNI,20622812,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KP.KANDANG,20622811,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA MALANGNENGAH,20622815,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IRFAN,20622813,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
