nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 SANGGAU,30112195,MA,NEGERI,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
INTEGRAL ABDULLAH SAID,69956027,MTs,SWASTA,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 SANGGAU,30112340,MTs,NEGERI,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN SANGGAU,60722373,MI,NEGERI,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AN NAJAH,69994350,RA,SWASTA,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIA SANGGAU,69750542,RA,SWASTA,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN SANGGAU,69750543,RA,SWASTA,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD MELIAU,60722372,MI,SWASTA,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAIM MELIAU,69750540,RA,SWASTA,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AMAL MUSLIM MELIAU,30112338,MTs,SWASTA,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH TAYAN HILIR,69955786,MA,SWASTA,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH TAYAN HILIR,60722376,MI,SWASTA,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 SANGGAU,30112343,MTs,NEGERI,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
