nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA TAHFIZ QUR`AN AT-TAQWA,70037019,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMRA,69738857,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNIR,69738859,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMA ASSYAUQI,69738860,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAWA III,69738861,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAH,69738862,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHMAN,69738863,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69738864,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAHIDA,69738865,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MASHOLEH,20277145,MA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,20277146,MA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20277147,MA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69884576,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL QURAN,69884575,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUSYIFA,69884577,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69738838,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAQIAH,69738839,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WATHONIYAH,69738840,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69738841,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA,69738842,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MASHOLEH,69738843,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAIM,69738844,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FURQON,69738845,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHOH,69738846,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69738847,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI FATIMAH,69738848,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH GUPPI,60709772,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60709773,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SHOFIYAH,60709774,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MASHOLEH,60709775,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60709776,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUN NAIM,60726938,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADINATUNNAJAH,60709777,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60709778,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYATUL HUDA 2,60709779,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA CIREBON,20279594,MTs,NEGERI,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH GUPPI,20279595,MTs,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MASOLEH,20279596,MTs,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,20279597,MTs,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROHIMIYAH,69955959,MTs,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN KOTA CIREBON,60709782,MI,NEGERI,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKAM,60709783,MI,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUR ROHMAH,60709784,MI,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SITIMULYA,60709785,MI,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYATUL HUDA 1,60709786,MI,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAKMUR,69738867,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDAH,69738868,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69738870,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69738871,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69738872,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUTTAQIIN,69738873,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USHULUDIN,69738874,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,20279603,MTs,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA CIREBON,20279598,MTs,NEGERI,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR INDAH,69958082,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH,69884579,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69738849,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69738850,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAROMAH,69738851,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAWA I,69738852,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAWA II,69738853,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAN,69738869,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69738854,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAM BONDJOL,69738855,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69738856,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA CIREBON,20277142,MA,NEGERI,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSATUAN GURU MADRASAH,60709780,MI,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20279604,MTs,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NUR,20277143,MA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMINAH,69738875,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69738876,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAUHID,69738877,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHOLICHAH,69738878,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROSIDAH,69738879,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60709787,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60709788,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60709789,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PURWASARI,60709790,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
