nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AN-NUR,20279604,MTs,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NUR,20277143,MA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMINAH,69738875,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69738876,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAUHID,69738877,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHOLICHAH,69738878,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROSIDAH,69738879,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60709787,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60709788,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60709789,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PURWASARI,60709790,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
