nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEDATI GEDE 2,20501436,SD,Negeri,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,2,590,18,18,2,1,32,20 Apr 2026 12:02:39,8AECD21DA62976A89D32
SD NEGERI SEGORO TAMBAK,20501433,SD,Negeri,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,73,6,6,2,1,9,04 Apr 2026 07:53:03,E8B6F696DB81B589100E
SD NEGERI SEMAMPIR 1,20501516,SD,Negeri,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,193,6,8,2,1,30,09 Apr 2026 13:44:08,0054F92945806591C9BF
SD HANG TUAH 10 SEDATI,20539944,SD,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,31,13,490,19,32,2,1,11,11 Mar 2026 04:35:29,7FFFB2CF019F1E5CA9A3
SD JIDDAN QIRAATI,69986805,SD,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,1,141,9,12,1,1,12,25 Apr 2026 10:18:46,1ACE3D06551C76094D90
SD Muhammadiyah 1 Sedati,69899722,SD,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,5,379,15,15,0,1,45,23 Apr 2026 15:14:50,2955651FA4C25887DB22
SD Multilingual Anak Saleh,69965686,SD,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,124,7,10,2,1,12,02 May 2026 13:48:21,FBBC4474633CF0E950D5
SMP NEGERI 1 SEDATI,20501773,SMP,Negeri,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,56,12,1138,33,32,4,1,34,20 Apr 2026 13:50:48,C0243EF4EC85F95F5883
SMP NEGERI 2 SEDATI,20501740,SMP,Negeri,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,47,12,942,30,30,3,1,51,22 Apr 2026 12:59:55,86D4B91A1B5A50739B2E
SMP DHARMA WANITA 3 SEDATI,20539967,SMP,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,33,3,3,1,1,17,31 Mar 2026 07:42:08,A6BD522654F2DD06B66E
SMP HANG TUAH 6 EXCELLENT JUANDA,69988234,SMP,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,6,324,10,10,2,1,47,02 May 2026 11:42:09,EDE721A25BF40A624068
SMP NU HASYIM ASY`ARI,69956631,SMP,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,165,6,6,2,1,6,07 Mar 2026 07:38:26,8B1F83227F3EF8314BF0
SMP PGRI 7 SEDATI,20540022,SMP,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,9,220,8,18,2,2,17,28 Apr 2026 09:22:49,810A54ECC21223E04240
SMP PLUS ARROUDHOH,69948461,SMP,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,4,292,9,9,2,1,9,10 Apr 2026 10:37:39,B2859EB3B584AB17B277
SMP WACHID HASJIM 9 SEDATI,20540035,SMP,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,6,292,10,9,2,0,20,02 May 2026 11:23:24,CEE92885E5215D05706A
SMPS ASA CENDEKIA,69760699,SMP,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,23,3,341,12,14,3,1,20,27 Apr 2026 16:18:55,3049D0DEFD2F35C89B91
SMAS DHARMA WANITA 6,20540055,SMA,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,3,53,3,6,0,1,17,13 Apr 2026 12:20:31,42B05628DE055E1CDF8A
SMAS SENOPATI SEDATI,20540068,SMA,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,5,456,14,16,5,1,28,20 Apr 2026 13:21:57,FAF7CAB6C7401585F5FC
SMAS WACHID HASYIM 3,20540073,SMA,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,0,100,3,6,6,1,27,31 Mar 2026 07:37:23,C3084D68858DDD5E6078
SMKS PENERBANGAN DHARMA WIRAWAN SDOARJO,20540101,SMK,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,29,13,985,26,35,3,1,32,17 Apr 2026 09:12:10,E2CF2C53EB2510A67963
SMKS SENOPATI SEDATI,20540104,SMK,Swasta,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,33,11,953,29,23,5,1,78,28 Apr 2026 08:11:07,717CE35381CAC9E1F886
