nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALONGMACEKAN,20502412,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,82,6,6,0,1,20,02 Apr 2026 10:03:55,9149A7817F31359F0112
SD NEGERI BANJARWUNGU 1,20502406,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,18,02 May 2026 09:44:15,37BA3E3D1B018DFCD55C
SD NEGERI BANJARWUNGU 2,20502405,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,63,6,6,0,0,8,04 Apr 2026 07:52:42,32191B9E33922C91C70C
SD NEGERI GAMPINGROWO 1,20502189,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,119,6,7,0,0,36,30 Apr 2026 08:11:10,20068334299E1CB0312C
SD NEGERI GAMPINGROWO 2,20539896,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,13,14 Mar 2026 11:03:47,31B772A0C5F81A32C5BC
SD NEGERI GEMPOL KLUTUK,20502203,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,69,6,6,0,1,15,02 Apr 2026 04:47:28,91A0C241DB0D452AF179
SD NEGERI JANTI 1,20502158,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,66,5,6,0,0,25,29 Apr 2026 11:28:26,47F92BD5C554FA332442
SD NEGERI JANTI 2,20502157,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,86,6,7,1,1,18,08 Apr 2026 06:59:29,CD86C3522E35EBEC4797
SD NEGERI KALIMATI,20502258,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,125,6,12,1,1,19,04 Mar 2026 08:07:29,AD078F8C7912B4C7EA08
SD NEGERI KALIMATI 2,20502256,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,149,6,6,0,0,39,30 Apr 2026 10:34:38,1292D6DD9EE9FAF95E61
SD NEGERI KEDINDING,20502252,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,101,6,9,0,1,52,29 Apr 2026 07:58:27,195C1D076962F7DC0CE3
SD NEGERI KEDUNGBOCOK,20502243,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,139,6,10,0,1,16,03 Mar 2026 08:05:22,9C8314AAC9D008B16125
SD NEGERI KEMUNING,20501596,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,5,485,18,15,1,1,16,24 Apr 2026 13:58:27,78CFE4630EBA7BC06371
SD NEGERI KENDALSEWU,20501593,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,3,189,8,7,1,1,23,08 Apr 2026 09:29:44,89652411595C536F045D
SD NEGERI KLANTINGSARI 1,20501563,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,151,6,6,0,2,20,13 Apr 2026 09:01:57,77F0AAFB85823563E176
