nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUTIARA BUNDA 2,20539882,SD,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,142,7,8,2,1,14,04 Apr 2026 11:25:51,AC21BDC0D5481BD340FC
SMP NEGERI 1 TAMAN,20501770,SMP,Negeri,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,52,16,1114,32,32,7,1,34,25 Apr 2026 09:26:40,D784C9A2F39E7E073D09
SMP NEGERI 2 TAMAN,20501725,SMP,Negeri,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,54,7,1167,33,34,6,1,63,02 May 2026 12:28:13,B615019792E192753667
SMP NEGERI 3 TAMAN,20501746,SMP,Negeri,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,9,778,24,24,1,1,49,25 Apr 2026 08:49:27,6C0B8D482261A982800A
SMP AL ISLAM TAMAN,20539961,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,12,3,3,2,1,8,23 Feb 2026 08:53:30,145D6382066A292BCA80
SMP BAHAUDDIN,20501671,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,8,303,10,18,3,1,28,02 Apr 2026 04:35:12,F969EF71E1CBC2E3D87F
SMP DARUL MUTAALLIMIN,20539965,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,39,5,954,27,27,2,1,26,02 Apr 2026 07:35:17,87F4322C14E3AE24C26D
SMP DHARMA WANITA 9 TAMAN,20539969,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,63,3,4,2,1,14,08 Apr 2026 13:07:22,3907CD4F7C6B602249AD
SMP JATI AGUNG,20558969,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,3,127,6,6,2,1,32,06 Mar 2026 08:36:44,BDB2705B573BBD0DB03F
SMP KARTINI,20501690,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,2,239,9,9,1,2,16,05 Apr 2026 06:34:42,B223E896DB439D426E56
SMP MUHAMMADIYAH 2 TAMAN,20539989,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,34,8,496,17,22,3,1,11,24 Apr 2026 09:51:08,51F6ED3C90B6EFB69845
SMP NIDHOMUDDIN TAMAN,20501677,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,27,3,6,2,1,11,23 Apr 2026 10:13:02,7E3970C825D6129E4093
SMP PENDIDIKAN GURU REPUBLIK INDONESIA 5,20540021,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,4,1,14,3,3,2,1,15,04 Mar 2026 10:32:48,2C1D8FF9F7EED90000B4
SMP ULUL ALBAB,20501764,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,5,183,6,11,2,1,3,30 Jan 2026 10:36:15,C26B4DE5CBF9251BCAB7
SMP UNGGULAN ALFAQIH,70036699,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,2,30,3,3,0,0,2,29 Jan 2026 12:32:27,4F12E4859EEEF66D16D0
SMP YAYASAN TAMAN,20501763,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,3,30,3,7,3,1,5,13 Feb 2026 15:08:55,9CE6A6C433D39B415D03
SMP YPM 1 TAMAN,20501762,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,30,4,962,28,34,2,1,1,30 Apr 2026 11:01:43,1E79AD5DD2453B15BFD6
SMP YPM 3 TAMAN,20501760,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,30,1,831,27,18,1,1,16,28 Apr 2026 15:05:12,A5F42B483CEF1DE08990
SMP YPM-4 BOHAR,20501759,SMP,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,1,587,17,19,2,1,7,07 Mar 2026 16:59:20,14C02DA2D3FA7C02542C
SMAN 1 TAMAN,20501705,SMA,Negeri,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,67,10,1173,33,33,6,1,42,01 May 2026 10:57:21,5D36ADA9F009980798E5
SMA JATI AGUNG,69967709,SMA,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,4,1,53,3,3,5,1,54,28 Apr 2026 16:33:06,B032A3A3CD060095248B
SMA ULUL ALBAB,20546552,SMA,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,2,120,4,10,5,1,12,14 Apr 2026 20:42:38,BDF7D71C82A0C76C0C48
SMAS DHARMA WANITA 4,20540054,SMA,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,4,95,4,7,4,1,12,24 Mar 2026 05:11:37,BD87E31C5E6373F421B5
SMAS MUHAMMADIYAH 1 TAMAN,20501861,SMA,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,43,17,626,18,32,8,1,27,30 Apr 2026 15:35:17,261457FA0B91FE9F76EA
SMAS WACHID HASYIM 2,20540072,SMA,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,50,7,1460,36,36,5,1,35,29 Apr 2026 10:30:12,CE4DD0CF8FE14D792D0B
SMAS YAYASAN TAMAN,20501866,SMA,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,1,1,10,3,4,2,1,3,13 Feb 2026 16:04:41,B1E0486460141A65E26D
SMKS DARUSSALAM,20540081,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,1,249,9,9,1,1,30,17 Apr 2026 20:58:01,63E4666277FAB2DEA8B5
SMKS MUHAMMADIYAH 1 TAMAN,20501697,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,35,12,382,17,11,1,1,16,29 Apr 2026 09:42:32,913C9FD31585BF1FAF99
SMKS MUHAMMADIYAH 2 TAMAN,20540100,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,15,477,18,27,4,1,22,30 Mar 2026 07:14:30,165CE436F04701EF5913
SMKS TAMAN SIDOARJO,20540092,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,4,89,5,5,1,1,24,23 Apr 2026 07:42:56,1EEE43775DCF60F10170
SMKS WIDYA KARYA TAMAN,20540094,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,1,102,6,6,1,2,25,29 Apr 2026 11:22:10,36AEF1C0BDF9A25F9D80
SMKS YPM 1 TAMAN SIDOARJO,20501709,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,51,6,1676,40,39,10,1,29,30 Apr 2026 07:13:26,73AF108A2ABBB0883128
SMKS YPM 2 TAMAN SIDOARJO,20540096,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,33,3,557,15,20,1,1,44,30 Apr 2026 06:37:55,098321201A6A535A93B5
SMKS YPM 3 TAMAN,20501708,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,37,7,1262,31,29,3,1,24,28 Apr 2026 11:24:41,099DB28123A2B55040C8
SMKS YPM 4 TAMAN,20540109,SMK,Swasta,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,27,3,878,24,14,2,1,15,07 Mar 2026 17:22:42,16FCD91D8200D29CB06F
