nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM RAUDLATUL JANNAH,20502396,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,32,4,648,24,24,1,1,21,27 Apr 2026 11:06:23,ED553B3807B5430BB941
SD KATOLIK SANTO YUSUP,20502308,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,32,7,676,21,21,2,1,65,29 Apr 2026 14:42:48,8AEC7D5CE1C8808EEBFD
SD KRISTEN PETRA 13,20502307,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,44,6,665,24,24,3,1,28,27 Apr 2026 12:33:41,B3E39728C7C04F866AA5
SD MUHAMMADIYAH 01 WARU,20539950,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,2,499,19,20,2,1,5,03 Mar 2026 09:28:47,40F791FDEA5E0C84867E
SD MUHAMMADIYAH 2 WARU,20502387,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,164,8,9,2,1,6,07 Mar 2026 02:29:53,021A0CA5D814F6827FE1
SD TAHFIDZ QURAN AL VIRTUE,69978693,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,1,14,6,6,1,1,1,20 Feb 2026 14:53:17,DAA44F2C535CE01F92F5
SD UNGGULAN ZAINUDDIN,70008766,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,2,282,12,12,1,1,18,04 Mar 2026 20:45:46,2EC1D86ACFA0C75B9231
SD VISION,69947215,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,1,193,10,12,2,1,9,20 Apr 2026 11:46:41,C221A8CBFDA2FE4298EB
SD ZAINUDDIN,20502397,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,29,3,687,24,24,2,1,18,21 Apr 2026 11:19:41,1ADC5320C95DB3A3A294
SDBUNGA,20539943,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,1,18,5,6,1,1,7,11 Feb 2026 14:55:44,D642E690170DF2993CA0
SDI Mambaul Ulum,69966930,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,2,243,11,11,1,1,12,26 Feb 2026 08:18:51,F900908B0F63C97195F0
SDI RAUDLATUL JANNAH 2,69986809,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,29,3,474,18,20,1,1,25,27 Apr 2026 13:31:47,467BC765CDCEEAF2957B
SDIT HASANAH FIDDAROIN,20572081,SD,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,143,8,19,2,1,6,06 Apr 2026 19:59:15,197B64CA448748E8A80D
SMP NEGERI 1 WARU,20501736,SMP,Negeri,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,48,8,949,30,30,5,1,47,11 Apr 2026 11:00:43,A106A4A7DA9614459944
SMP NEGERI 2 WARU SIDOARJO,20501738,SMP,Negeri,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,51,9,1039,33,73,7,2,36,21 Apr 2026 15:05:45,C37E96F39C5B63951ECA
SMP NEGERI 3 WARU,20501745,SMP,Negeri,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,13,997,28,28,2,1,13,20 Apr 2026 13:55:01,0320285D84DAD63A055F
SMP NEGERI 4 WARU,20501743,SMP,Negeri,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,7,859,24,24,5,1,49,14 Apr 2026 08:47:52,2C48E28846658F1D93FB
SMP AL FALAH ASSALAM,20539958,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,1,174,7,13,3,1,22,14 Apr 2026 08:36:54,A9CE6D5A94B5DD7D673E
SMP AL FALAH DARUSSALAM,69975222,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,2,340,11,11,2,1,14,28 Apr 2026 07:04:39,406B3AD73C5092C14B5B
SMP AL FALAH DELTASARI,20539957,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,28,3,243,7,17,3,1,31,01 May 2026 08:28:37,98111BF1C3D8A827A0BF
SMP AL MUSLIM,20501674,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,3,305,12,15,7,2,48,28 Apr 2026 08:01:55,2A243F7697CC442555EE
SMP ARDITAMA WARU,20537096,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,4,2,159,7,7,1,0,22,14 Apr 2026 10:44:17,B04C11FC53C7DFE57808
SMP BUANA WARU,20537097,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,33,5,526,17,24,5,1,29,27 Apr 2026 15:11:58,52F08C1C385B006758E8
SMP DARUL ULUM WARU,20501670,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,4,216,8,10,2,1,37,26 Apr 2026 16:24:51,2A4CB76FEE5E80A5FC0E
SMP ISLAM PARLAUNGAN,20539973,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,5,179,7,13,4,1,12,17 Apr 2026 08:40:08,59F911A7F082D4812FF7
SMP KATOLIK SANTO YUSUP,20540027,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,4,433,12,12,3,1,22,01 May 2026 14:31:33,443064A6D264210FE6A3
SMP KEMALA BHAYANGKARI 9 WARU,20539976,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,2,241,8,7,2,0,17,22 Apr 2026 16:28:15,5D31E4DC237F3455D391
SMP KRISTEN PETRA  ACITYA,70005405,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,10,230,8,18,6,1,17,27 Mar 2026 11:04:35,BA27D90B4181EF069D75
SMP MUHAMMADIYAH 3 WARU,20546963,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,2,353,11,14,3,1,8,09 Apr 2026 09:04:12,105D08990503613DAB77
SMP PGRI 4 WARU,20540020,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,45,3,6,1,1,24,20 Apr 2026 17:16:56,28E6F81317E6E009B9F6
SMP RAUDLATUL JANNAH,20579281,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,28,2,434,15,16,2,1,8,06 Mar 2026 16:28:17,D9B1DF397C0B9E58D01E
SMP WAHID HASYIM 8 WARU,20540034,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,9,428,13,9,0,1,34,29 Apr 2026 10:47:52,7F3BC5A6E74CEC485260
SMP ZAINUDDIN,20540039,SMP,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,3,358,12,12,2,1,23,13 Apr 2026 12:08:01,F52875CFD2C83DB8C534
SMAN 1 WARU,20501703,SMA,Negeri,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,61,16,1227,35,37,6,2,32,17 Apr 2026 13:04:44,0EB1F975ADF0510694B5
SMA AL MUSLIM,20574536,SMA,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,4,279,9,11,5,2,32,02 May 2026 11:45:13,18777E563088C370BCA1
SMA KRISTEN PETRA ACITYA,20501864,SMA,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,10,205,7,24,6,1,62,27 Apr 2026 08:19:31,2C41B1BCCE95CACDDA18
SMA RAUDLATUL JANNAH,20540071,SMA,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,3,176,6,9,2,1,14,15 Apr 2026 21:57:52,403ABDB9443F44765A10
SMAS ISLAM PERLAUNGAN,20540057,SMA,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,4,74,3,6,2,1,7,24 Apr 2026 13:01:19,56C60323D0D717344163
SMAS KEMALA BHAYANGKARI 4,20540059,SMA,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,123,6,6,3,1,9,29 Apr 2026 14:34:26,CBE7DD042AF1EB87332A
SMAS PLUS DARMA SISWA,69763271,SMA,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,1,82,3,3,4,1,27,22 Apr 2026 12:34:06,3E7CF2142D807939E85D
SMAS WACHID HASYIM 4,20540074,SMA,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,75,3,6,2,1,11,29 Apr 2026 07:43:10,51A318F7946136155CC8
SMK AL WAHYU,70039033,SMK,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,4,55,2,3,0,0,15,09 Mar 2026 13:15:20,CCBDE50192B99D03D0FF
SMK BUANA WARU,69978036,SMK,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,211,9,9,1,1,18,01 May 2026 09:38:51,70A0CF3C14197344C14E
SMKS DARMA SISWA 1 SIDOARJO,20540097,SMK,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,23,3,536,15,15,5,1,14,11 Apr 2026 10:06:52,666DBC1C34B463F3C869
SMKS DARMA SISWA 2 SIDOARJO,20540082,SMK,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,3,403,12,13,2,1,43,24 Apr 2026 16:01:46,421E03232C736866CBFC
SMKS KEMALA BHAYANGKARI 1,20540078,SMK,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,1,323,12,14,3,1,16,16 Apr 2026 04:19:35,A7166862F3A883B2DA0E
SMKS PGRI 4 SIDOARJO,20540103,SMK,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,1,49,3,3,1,0,7,20 Jan 2026 20:57:49,05543FB55ED69D369C95
SMKS TANADA,69829545,SMK,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,1,150,6,9,2,1,18,27 Apr 2026 09:28:51,F6774526112828DDE89B
SMKS WARU SIDOARJO,20501710,SMK,Swasta,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,2,17,3,4,1,1,8,06 Mar 2026 18:30:41,8F13A3F35F1760131135
