nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CANDIPARI 1,20502378,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,3,109,6,6,1,1,8,15 Apr 2026 07:56:24,7D22BB593F88F189067C
SD NEGERI CANDIPARI 2,20502377,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,3,200,9,8,2,1,10,29 Apr 2026 09:36:29,4C4A6A17E5E1C6BB9AA8
SD NEGERI GEDANG 1,20502198,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,4,291,10,9,0,1,18,06 Apr 2026 08:51:02,9064A2728F94443D2E8B
SD NEGERI GEDANG 2,20502199,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,114,6,10,1,1,9,10 Apr 2026 07:58:18,B9399045C253F7CF69A1
SD NEGERI GLAGAHARUM,20502166,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,2,229,11,12,2,1,22,15 Apr 2026 11:22:57,C04AC430596C033478B2
SD NEGERI JUWETKENONGO,20502265,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,3,353,14,17,1,1,23,14 Apr 2026 12:45:31,1505CC1503E4117DA547
SD NEGERI KEBAKALAN,20502272,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,3,208,9,8,4,1,34,28 Apr 2026 11:44:44,6AA68A30E4464251C978
SD NEGERI KEBONAGUNG 1,20502219,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,221,10,10,1,1,18,14 Apr 2026 10:05:53,FA19ABE8ECFEBA7DE7E4
SD NEGERI KEBONAGUNG 2,20502218,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,160,6,6,2,1,14,30 Apr 2026 11:28:40,1590DAD76E981B42F68D
SD NEGERI KEBONAGUNG 4,20502216,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,66,6,6,1,1,11,06 Apr 2026 09:49:19,3F1C79B5D1A854CE86FE
SD NEGERI KEDUNGBOTO,20502241,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,93,6,6,3,2,17,04 Apr 2026 06:20:02,8FF5C1ED4B25F00CA169
