nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGAMPELSARI,20501603,SD,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,355,12,10,0,1,25,06 Apr 2026 10:54:38,9EECC307210BB2023DD6
SD NEGERI SEPANDE,20501514,SD,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,3,294,11,9,1,1,25,11 Apr 2026 11:41:37,986022EDBEFF1CEB9A0F
SD NEGERI SIDODADI,20501511,SD,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,2,318,12,11,2,1,10,14 Apr 2026 21:59:36,7BFA0ED94834E78B91EF
SD NEGERI SUGIHWARAS,20501480,SD,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,34,2,670,24,17,1,1,40,02 Apr 2026 10:56:49,9044CBDF391470B5CC94
SD NEGERI SUMOKALI,20501503,SD,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,183,7,7,1,1,60,01 May 2026 05:24:00,39D5A5110F0D472BAB44
SD NEGERI SUMORAME,20501501,SD,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,3,510,19,15,2,1,49,30 Apr 2026 13:04:09,96A863729F466F1E3402
SD NEGERI TENGGULUNAN,20501838,SD,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,1,417,18,12,1,1,18,02 May 2026 10:16:16,A86F5E9849A54C7AB088
SD NEGERI WEDOROKLURAK,20501785,SD,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,98,6,6,2,1,20,29 Apr 2026 08:24:19,B721EA6B49A23AFA4DF0
SD HANGTUAH 9,20502310,SD,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,3,194,11,22,2,1,13,17 Apr 2026 11:17:04,C760DCFF47B9972C2677
SD ISLAM AL AZHAR 52,69970485,SD,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,23,3,438,18,20,2,1,15,10 Apr 2026 10:01:48,279D8DCC2CC004D8C2C6
SD ISLAM SABILIL HUDA,20502395,SD,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,74,6,14,2,1,12,23 Apr 2026 09:27:26,217E9EF2F799CE9BFDEA
SD Islam Terbuka Sabilul Huda Candi,70045849,SD,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,1,142,6,5,0,0,18,30 Apr 2026 10:36:28,1D8B7DF4200BD518763B
SD KREATIF THE NAFF,20551658,SD,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,32,2,225,12,13,0,1,19,12 Mar 2026 14:19:02,20CAFCB9D4EB462A2D57
SD MUHAMMADIYAH 1 CANDI LABSCHOOL UMSIDA,69988235,SD,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,23,4,538,23,17,1,0,16,24 Apr 2026 12:33:41,2C3E6316A3E50F239EFB
SMP NEGERI 1 CANDI,20501781,SMP,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,6,1039,30,30,9,2,31,28 Apr 2026 16:52:38,806C08C9E01ED71C8507
SMP NEGERI 2 CANDI,20501732,SMP,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,42,9,1020,30,30,5,1,26,22 Apr 2026 11:29:17,387E84823CD314874243
SMP NEGERI 3 CANDI,20501750,SMP,Negeri,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,37,8,843,24,24,5,2,23,14 Apr 2026 19:37:08,1C92C7D56B5819C21348
SMP AL AZIZIYAH,20501672,SMP,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,4,1,23,3,3,2,1,17,26 Feb 2026 10:57:47,1B8DC34BFB12A461FE19
SMP AL MANSHUR,69962890,SMP,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,1,73,3,3,2,1,89,30 Apr 2026 09:16:49,F5C29E0C6EE01CAB6DDE
SMP HANG TUAH 5 CANDI,20501676,SMP,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,8,441,14,14,2,1,14,22 Apr 2026 08:57:42,43FF7AB85101F7B76F46
SMP ISLAM NUSANTARA CANDI,70028165,SMP,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,13,2,4,1,1,16,27 Apr 2026 10:04:32,1140D7518CCEB7BA3EF7
SMP PGRI 10 CANDI,20501680,SMP,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,7,536,16,16,2,0,31,20 Apr 2026 08:56:03,80F158798F1AEFD20DBA
SMA HANG TUAH 5,69859774,SMA,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,36,11,851,24,24,4,1,48,30 Apr 2026 07:47:38,E7C318104604A4EBBBF4
SMKS AL AZIZIYAH,20554852,SMK,Swasta,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,1,60,3,3,1,1,7,06 Feb 2026 04:12:33,4BF3897282F952E817DC
