nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARASRI,20502416,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,86,6,7,1,1,13,08 Apr 2026 05:44:05,DCF0DF887CD3AD9F2A5D
SD NEGERI BANJARPANJI,20502408,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,55,6,6,0,0,14,04 Mar 2026 09:46:26,0E7C1CB70F88C5C50E1F
SD NEGERI BORO,20502388,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,4,229,10,10,1,1,73,27 Apr 2026 11:15:51,76E06528D47A2E05992B
SD NEGERI GANGGANGPANJANG,20502188,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,4,240,12,12,1,1,49,09 Apr 2026 08:06:04,5522136EF4A2D043E488
SD NEGERI GEMPOLSARI 1,20502202,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,157,6,7,1,1,30,25 Apr 2026 10:56:52,B0E292E69778BC09C214
SD NEGERI KALIDAWIR,20502260,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,208,7,7,1,1,16,02 Apr 2026 12:22:25,734ADB1FE0C4BDEF5739
SD NEGERI KALISAMPURNO 1,20502270,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,185,7,7,1,1,31,02 Apr 2026 21:59:18,17A34DF10E3DB4DD1689
SD NEGERI KALISAMPURNO 2,20502283,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,90,6,6,1,1,17,02 May 2026 10:08:32,230220C7D77529438397
SD NEGERI KALISAMPURNO 3,69853498,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,2,327,14,17,2,1,36,14 Apr 2026 11:17:19,5A19BA25A087C2134657
SD NEGERI KALITENGAH 1,20502282,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,1,363,16,15,1,1,41,06 Mar 2026 08:31:35,296BEC941E0F0DB51009
