nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENDOTRETEK 1,20502367,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,1,307,12,15,1,1,60,21 Apr 2026 12:02:43,B4220DB0357A4D220C63
SD NEGERI BULANG,20537043,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,3,166,9,10,1,1,39,27 Apr 2026 07:40:00,213502B8476744C83847
SD NEGERI CANGKRINGTURI,20502374,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,108,6,5,1,1,35,16 Apr 2026 07:53:52,F2B24FBB77B5243A3C6F
SD NEGERI GAMPANG,20537048,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,103,6,6,0,1,18,02 May 2026 09:08:21,5FC09D2734DF0842F8A7
SD NEGERI GEDANGROWO,20537065,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,4,167,6,9,0,1,21,05 Apr 2026 06:26:24,3C2DB988793E87164AC8
SD NEGERI JATI ALUN ALUN,20539897,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,127,6,7,2,2,45,02 May 2026 10:30:20,D3B60979CA21E0865015
SD NEGERI JATIKALANG,20537067,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,148,6,7,1,1,18,27 Apr 2026 19:35:31,894E40DA5CDEB664E982
SD NEGERI JEDONG CANGKRING,20537069,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,132,6,6,1,1,18,01 May 2026 20:30:09,F19733B49E998864684F
SD NEGERI KAJARTENGGULI,20537070,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,115,6,6,0,1,12,07 Apr 2026 17:58:49,0E6BF9D5D25E363452FB
SD NEGERI KEDUNGKEMBAR,20537071,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,85,6,6,1,1,44,08 Apr 2026 11:49:24,55FE887C946FBBAF6E34
SD NEGERI KEDUNGSUGO 1,20537072,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,154,6,6,1,1,12,28 Apr 2026 10:01:22,CCCA875C3BDC700921BF
SD NEGERI KEDUNGSUGO 2,20537073,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,152,6,6,1,1,25,29 Apr 2026 07:43:45,18994BF1B571FD49A673
SD NEGERI KEDUNGWONOKERTO,20501572,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,3,501,19,20,0,1,12,05 Apr 2026 08:51:49,C19742F1F6A6FACE4C2D
SD NEGERI PEJANGKUNGAN,20537076,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,127,6,7,2,1,39,18 Apr 2026 09:35:54,AF7A917405F7069A6CC0
SD NEGERI PRAMBON 1,20501471,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,95,6,6,0,1,31,05 Apr 2026 13:53:47,AC928B71D7206ED350BA
SD NEGERI PRAMBON 2,20537077,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,76,6,6,1,1,12,06 Apr 2026 09:14:20,BEC42EB6E1D58B83DE7E
SD NEGERI SIMOGIRANG 1,20501507,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,1,294,12,9,0,1,39,28 Apr 2026 10:12:24,1FA64F0FCEB3212350FB
SD NEGERI SIMOGIRANG 2,20537082,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,124,6,7,1,1,14,02 May 2026 14:30:06,021B51B27E2737232B23
SD NEGERI SIMPANG,20537083,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,95,6,7,0,0,24,23 Apr 2026 11:04:41,6CA73458F3E2723BDDC2
SD NEGERI TEMU 1,20501840,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,89,6,6,1,1,36,30 Apr 2026 12:55:12,FB38335E839C721A6C94
SD NEGERI TEMU 2,20501839,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,56,6,6,1,1,13,18 Apr 2026 11:09:09,29A70C5CFEF88B3239D1
SD NEGERI WATUTULIS 1,20537089,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,107,6,6,1,0,30,13 Apr 2026 07:40:02,0E31A0BA112C67FC2AF1
SD NEGERI WATUTULIS 2,20537090,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,162,6,6,1,1,26,06 Apr 2026 09:25:04,790FD9B023F06DBB4AA9
SD NEGERI WIROBITING 1,20537091,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,108,6,6,1,1,9,14 Apr 2026 07:41:36,8C7DA632EA5277068CC2
SD NEGERI WIROBITING 2,20539934,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,211,7,7,1,1,24,09 Apr 2026 20:13:35,A0DEF154FD1902394401
SD NEGERI WONOPLINTAHAN 1,20501892,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,146,6,6,0,0,23,27 Apr 2026 09:42:32,DDB73DEFE692A6EA1161
SD NEGERI WONOPLINTAHAN 2,20539936,SD,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,3,398,14,14,0,1,26,04 Apr 2026 07:23:01,F165BAAFB806F1F0803C
SD ISLAM AL - FURQON,69975223,SD,Swasta,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,76,6,6,0,0,25,24 Apr 2026 10:05:19,584C7DD103D939684B4B
SD ISLAM ALAM BUNAYYA,70034633,SD,Swasta,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,65,4,4,1,1,6,31 Jan 2026 04:47:27,61EDA3965324EFDC9E0E
SD ISLAM AULIA,69970843,SD,Swasta,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,119,6,6,1,1,18,28 Apr 2026 09:11:56,91A8A2D00EBB17615288
SDI AL KHOIROH,70056786,SD,Swasta,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,2,2,11,1,1,0,1,12,10 Feb 2026 23:53:42,5797580BDD5C8C4465F8
SDI BUMI DAMAI,70013849,SD,Swasta,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,4,1,39,6,6,0,0,15,20 Apr 2026 19:01:43,FDDD4AFCFAA9BFD376E0
SDIT AINUL YAQIN,70005406,SD,Swasta,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,148,6,6,0,1,21,24 Apr 2026 07:19:12,06788308C1CFCAFC92E4
SMP NEGERI 1 PRAMBON,20501774,SMP,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,48,12,962,30,28,4,1,15,29 Apr 2026 22:08:02,27C3202514DED845315E
SMP NEGERI 2 PRAMBON,70041835,SMP,Negeri,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,2,455,15,15,1,0,98,30 Apr 2026 11:43:42,1B8B1035D7C020C5B50B
