nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BECIRONGENGOR,20502369,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,308,12,12,1,1,50,10 Apr 2026 16:15:21,EF443CFFA07F7AF5BA92
SD NEGERI CANDINEGORO,20502379,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,140,6,7,1,1,10,02 Apr 2026 22:11:46,2F6AB9D8444C60B89E85
SD NEGERI JIMBARAN KULON,20502284,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,2,459,17,12,1,1,15,20 Apr 2026 22:00:35,6209F559A06526DE9259
SD NEGERI JIMBARAN WETAN,20502268,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,2,317,12,13,2,1,16,02 Apr 2026 07:16:08,43FA8286DFB3A072A23F
SD NEGERI KARANG PURI 2,20502275,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,110,6,6,1,2,16,06 Apr 2026 12:08:03,C1A523B2C683507B4E6F
SD NEGERI KARANGPURI 1,20502274,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,3,228,10,9,1,1,34,30 Apr 2026 16:19:00,DCD2D5624EF3928F1DEA
SD NEGERI KETIMANG,20501565,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,113,6,6,1,1,10,02 Mar 2026 22:55:28,058A7A2A14410C659B7F
SD NEGERI LAMBANGAN,20501645,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,123,6,9,1,1,13,14 Apr 2026 14:49:26,45243B78F88A02DE96F2
SD NEGERI MOJORANGAGUNG,20501609,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,128,6,7,0,0,7,07 Apr 2026 08:25:20,C5290DEC91B1879B41AA
SD NEGERI MULYODADI,20501605,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,120,6,6,0,1,12,07 Feb 2026 17:08:44,76F3E64C74EDB73886D1
SD NEGERI PAGER NGUMBUK 1,20501626,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,0,74,6,6,2,1,26,18 Apr 2026 07:25:10,7AC2838A2CE3A66A9712
SD NEGERI PAGERNGUMBUK 2,20501625,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,78,6,6,1,0,18,14 Apr 2026 07:50:49,B419693B0C4F01B5F16F
SD NEGERI PILANG 1,20501453,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,3,283,12,12,0,1,52,28 Apr 2026 21:02:00,164D568491D8DC8057DF
SD NEGERI PILANG 2,20501452,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,74,6,6,0,1,49,20 Apr 2026 22:13:47,8ED7FB0B5A45919A4C98
SD NEGERI PLAOSAN 1,20501450,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,76,6,6,1,0,33,04 Apr 2026 07:21:19,3BD53274B9676ADADEFB
SD NEGERI PLAOSAN 2,20501451,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,77,6,6,1,1,25,27 Apr 2026 08:52:45,112ED782F2BA55E91FE7
SD NEGERI PLOSO,20501448,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,123,6,8,1,1,10,04 Apr 2026 09:39:21,AA6143909E5D8A61B512
SD NEGERI POPOH,20501474,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,76,6,8,1,1,11,06 Apr 2026 19:59:47,F389046C9D72A8BC9FF8
SD NEGERI SAWOCANGKRING,20501419,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,145,7,11,0,0,11,02 Apr 2026 11:25:07,6B40B46325B0D580367F
SD NEGERI SEMAMBUNG,20501521,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,1,259,10,11,1,1,13,03 Mar 2026 09:09:34,081E96812BCFAD597E00
SD NEGERI SIMO ANGIN ANGIN,20501508,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,1,294,12,10,1,1,27,30 Apr 2026 11:07:03,BC82790E41FC70D0FFF0
SD NEGERI SIMOKETAWANG,20501491,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,167,7,8,0,0,9,07 Apr 2026 20:37:01,F4FECA5C8D948460646E
