nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKALAN WRINGINPITU,20539884,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,159,6,6,1,0,35,06 Apr 2026 08:56:08,17F6DA9A6BBF535FB4FF
SD NEGERI BAKUNGPRINGGODANI,20539885,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,177,7,10,0,1,19,29 Apr 2026 11:55:31,93208FD655D4EA48E088
SD NEGERI BAKUNGTEMENGGUNGAN,20537040,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,181,6,9,1,0,15,06 Apr 2026 15:13:53,CA270FA6F3F43B4F0C29
SD NEGERI BALONGBENDO,20537041,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,136,6,6,0,1,13,02 May 2026 08:31:10,05DF148C61F937B2C1E3
SD NEGERI BOGEMPINGGIR,20537042,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,131,6,6,0,0,15,29 Apr 2026 08:46:17,4A0BDAD4A35C4F9764E9
SD NEGERI GAGANGKEPUHSARI,20537047,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,49,6,6,0,0,14,31 Mar 2026 03:51:56,0D043DF9885FC5FC8E76
SD NEGERI JABARAN,20502160,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,3,194,10,12,0,2,23,02 May 2026 10:11:43,4E8A5642CAC0D3F53CEA
SD NEGERI JERUKLEGI 1,20539898,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,1,85,6,6,1,0,24,29 Apr 2026 07:11:51,164FA100342ADDA3495F
SD NEGERI JERUKLEGI 2,20502171,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,67,6,6,0,0,15,02 Apr 2026 07:25:04,855B40C67757ECFC55F3
SD NEGERI KEDUNGSUKODANI,20502248,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,142,6,8,0,1,16,28 Apr 2026 07:59:12,B4442A3739262C99E1E5
