nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KRIAN 1,20539909,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,96,6,8,1,1,16,28 Apr 2026 08:55:53,7984867D437029E7DF22
SD NEGERI KRIAN 2,20501639,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,1,148,6,5,0,0,15,03 Apr 2026 13:30:45,5D516E6BADBD8EDBF501
SD NEGERI KRIAN 3,20501638,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,2,489,18,9,2,1,116,03 Apr 2026 15:29:09,B7FF49EB0B17DA0E9EAE
SD NEGERI KRIAN 4,20501637,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,29,1,721,24,12,1,1,35,02 May 2026 09:56:56,4C8635F5FEF9ACD41F6B
SD NEGERI PONOKAWAN,20501475,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,6,149,6,6,1,1,22,04 Apr 2026 08:39:15,4F7567631A9DABA5C4B1
SD NEGERI SEDENGANMIJEN,20501435,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,261,11,8,0,1,16,03 Apr 2026 05:15:08,932CF1AE8D74BE70968D
SD NEGERI SIDOMOJO,20501528,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,139,6,6,1,1,14,07 Apr 2026 22:02:17,C790A8D18123F78614EE
SD NEGERI SIDOMULYO 1,20501526,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,114,6,6,0,0,10,24 Apr 2026 10:50:46,CAA3668EAB42A5C3AB72
SD NEGERI SIDOMULYO 2,20501525,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,4,335,12,12,2,1,38,02 May 2026 10:05:17,B068A537868EA499671E
SD NEGERI SIDOREJO,20501524,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,3,465,19,15,1,1,29,02 May 2026 09:40:34,0BA01747D4FF52A01C4E
SD NEGERI TAMBAK KEMERAAN,20501494,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,1,276,12,13,0,1,13,04 Apr 2026 09:14:52,915424079D432343A793
SD NEGERI TEMPEL,20501841,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,2,224,10,7,1,1,38,30 Apr 2026 09:04:15,60973DD23C4DDAEAA97A
SD NEGERI TERIK,20501836,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,148,6,8,1,0,21,04 Apr 2026 08:20:00,8F9B50F1E6C7A041EA7E
SD NEGERI TERUNGKULON,20501834,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,147,6,6,0,0,29,29 Apr 2026 07:33:21,054122BE849ACE9611CC
SD NEGERI TERUNGWETAN,20501835,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,155,6,7,0,1,25,29 Apr 2026 18:58:55,D042CA543AF87836B0B3
SD NEGERI TROPODO,20501816,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,326,12,9,0,1,34,09 Apr 2026 08:44:27,36A0C8818A19B9E11AE2
SD NEGERI WATUGOLONG 1,20501808,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,188,7,7,1,1,64,19 Apr 2026 09:19:33,D3841741710754C4425A
SD NEGERI WATUGOLONG 2,20501807,SD,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,1,316,14,11,2,1,14,01 May 2026 11:47:36,91372C45F7DA4AD87860
SD AL-ISLAM PLUS,69968824,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,1,358,16,18,1,1,9,05 Mar 2026 07:26:42,40CC215ADAD34C582782
SD ALAM AL IZZAH,69961425,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,1,291,12,12,1,1,37,13 Apr 2026 15:17:15,10C64ED9B2EBA53CE5B0
SD Antawirya Islamic Javanese School,69965440,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,4,354,12,12,0,1,45,28 Apr 2026 11:28:57,9D4DFCAA3D8DCDAC884C
SD CINTA HATI,20554032,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,2,104,6,6,1,1,20,15 Apr 2026 10:20:33,2EC3667A3140F27294BF
SD DARUSSALAMAH,20502312,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,2,1,24,6,7,2,1,2,22 Jan 2026 21:52:49,B93D4161B246437AED79
SD Islam Al Kautsar,69942683,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,1,298,12,12,3,1,26,29 Apr 2026 08:28:17,699E3A1750896A1C582F
SD ISLAM AVICENNA FULL DAY SCHOOL,70036698,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,22,5,3,0,0,6,29 Mar 2026 22:17:20,9F687F3D76EA70833962
SD Islam Darul Hikmah,69965439,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,1,396,16,17,0,1,1,21 Apr 2026 13:14:48,A026D0C7887C5E305EE6
SD ISLAM TERPADU INSAN CENDEKIA,69900159,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,3,227,10,11,1,1,13,29 Apr 2026 14:04:13,75E49728DE50E83A78E5
SD ISLAMIYAH AT THOHIRIYAH,69972211,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,58,6,6,1,1,8,18 Mar 2026 21:56:46,7E23DBBF284CD573EFB5
SD MUHAMMADIYAH 1 KRIAN,20502302,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,30,8,607,22,28,2,1,12,08 Apr 2026 19:05:27,E55AD453A899CC99C159
SD MUHAMMADIYAH 2 KRIAN,69973257,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,6,293,14,14,1,0,9,06 Mar 2026 11:13:42,EFB8606728A71C47053D
SD PLUS SABILUL ULUM,70057704,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,1,11,5,6,0,1,20,07 Apr 2026 12:47:39,B48FDCE2F463F4DD8A2D
SDI PANCASILA,20502309,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,1,248,12,12,1,1,14,23 Apr 2026 09:12:35,D7AB5E9868D5A3948E8D
SDSK  YUSTINUS DE YACOBIS,20539949,SD,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,5,214,6,11,1,1,16,07 Apr 2026 11:27:18,3F3D8435623EF1DA5A8D
SMP NEGERI 1 KRIAN,20501776,SMP,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,46,9,1095,31,29,5,1,42,14 Apr 2026 12:00:12,529CBE16F49400A5BB9E
SMP NEGERI 2 KRIAN,20501729,SMP,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,53,12,1159,33,31,4,1,65,29 Apr 2026 08:16:21,CF3C2C2CB6451FBAEBC1
SMP NEGERI 3 KRIAN,20501749,SMP,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,47,12,1070,30,30,1,1,63,02 May 2026 10:28:20,906CC3268C61C39C0D63
SMP AL AHMAD,20501673,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,217,7,3,1,1,32,20 Apr 2026 09:47:55,A5883D6CA2E4B48AB9E8
SMP AL MAKIN ISLAMIC FULL DAY SCHOOL,70034634,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,70,3,3,2,1,9,13 Feb 2026 11:57:17,0FAA809EB6FF00CD6C25
SMP AL-ISLAM KRIAN,20539960,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,42,12,1076,33,42,7,1,25,27 Apr 2026 12:06:53,F429DDB5C56EDBC9987B
SMP ALAM AL IZZAH,69978399,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,114,4,4,3,1,7,06 Feb 2026 09:41:37,064285C84553F0E92376
SMP BILINGUAL TERPADU,20549267,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,33,3,640,21,28,2,1,56,24 Apr 2026 08:06:35,3C21C8B08616F5694783
SMP BILINGUAL TERPADU 2,70003200,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,28,3,534,18,18,1,1,14,27 Apr 2026 07:27:38,4E7978236F0F15343497
SMP DARUSSALAMAH KRIAN,69983822,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,2,64,3,3,2,1,8,04 Mar 2026 07:27:20,55A095BED9B0FB34343F
SMP Islam Tanwirul Afkar,69918831,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,1,285,10,13,2,1,10,22 Apr 2026 06:38:25,979C652C768578EA1126
SMP ISLAM TERPADU BAHRUL ULUM SAHLANIYAH,69892910,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,46,3,3,2,1,24,01 May 2026 09:20:22,616637FA682C659D1592
SMP KATOLIK ST YUSTINUS DE YACOBIS,20540028,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,4,241,9,13,2,1,4,18 Mar 2026 13:23:07,E0D3F282B1F7BCC68FDC
SMP MUHAMMADIYAH 6 KRIAN,20501686,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,8,231,9,18,3,1,7,30 Apr 2026 07:57:18,841417393401C8684480
SMP NUSANTARA KRIAN,20501683,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,9,613,19,16,2,1,30,02 May 2026 11:06:54,81225F76F4EED64B4A93
SMP PANCASILA,20540016,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,202,7,9,2,1,28,24 Apr 2026 09:15:06,428220861ED8B5F9B57A
SMP PGRI 13 KRIAN,20537101,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,29,3,4,1,1,17,27 Apr 2026 10:50:07,D169E0BCFCD43DC648C3
SMP Unggulan Mardhotillah,70046302,SMP,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,2,64,3,4,1,1,15,29 Apr 2026 09:21:21,58897B742A57EBB0D0DC
SMAN 1 KRIAN,20501784,SMA,Negeri,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,63,16,1302,36,37,9,1,34,13 Apr 2026 13:25:19,7891B704B5E9A3368A0B
SMAS AL AHMAD,20501849,SMA,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,1,58,3,6,1,1,29,25 Apr 2026 20:20:42,0305221263B96757703A
SMAS AL ISLAM KRIAN,20540046,SMA,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,65,23,1407,39,40,9,6,50,22 Apr 2026 08:59:25,D89B08A5672C2AB8FD14
SMAS DARUSSALAMAH,20540051,SMA,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,1,1,40,3,3,3,1,4,24 Jan 2026 16:01:41,5C963C55B032366E7CBC
SMAS DHARMA WANITA 3,20540053,SMA,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,79,3,5,2,1,16,28 Apr 2026 14:21:02,C56EF6AC4A3C250B6CD1
SMAS KATOLIK UNTUNG SUROPATI KRIAN,20501860,SMA,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,6,182,6,6,4,1,20,21 Apr 2026 19:10:17,84F42E63B659F2F897B1
SMAS WACHID HASYIM 1,20501867,SMA,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,76,3,6,5,1,40,07 Apr 2026 20:52:17,26D7E47B181D857097DA
SMK AL IHSAN KRIAN,69990338,SMK,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,4,68,3,3,1,1,31,22 Apr 2026 11:59:44,114EC1A13ABC58568B2A
SMK ISLAM TANWIRUL AFKAR,69977529,SMK,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,155,6,6,1,1,4,03 Feb 2026 09:09:52,18ADD079B2EEC0D38B31
SMK MARDHOTILLAH PLUS,70031263,SMK,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,1,58,3,3,1,1,10,13 Mar 2026 08:28:19,2BB2D3F7920606D92ED5
SMK MITRA SEHAT MANDIRI,20584053,SMK,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,37,5,542,21,19,4,1,16,18 Apr 2026 11:55:43,BFB1E86CEBC2038E572B
SMKS KRIAN 1 SIDOARJO,20501692,SMK,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,74,21,2604,67,35,11,2,44,16 Apr 2026 13:57:03,F451F97DEBE92289C265
SMKS KRIAN 2 SIDOARJO,20501716,SMK,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,51,23,2106,53,21,6,1,28,29 Apr 2026 09:47:13,8B6AEC7C8F949EBAE204
SMKS PEMUDA KRIAN,20540089,SMK,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,7,176,12,20,6,1,14,29 Apr 2026 12:48:31,44D88C06FB7B9A1D4BA2
SMKS YAPALIS KRIAN,20554854,SMK,Swasta,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,56,15,1186,39,32,11,1,45,28 Apr 2026 13:17:46,35DDF60AE80FF583BD6F
