nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALONGTANI,20539886,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,4,152,7,12,1,1,9,21 Apr 2026 12:56:13,6B5F2884CC6BB2A9918E
SD NEGERI DUKUH SARI 1,20502213,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,195,6,7,0,1,8,03 Mar 2026 08:59:11,7F2A31ED5205FA57E50B
SD NEGERI DUKUHSARI 2,20502197,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,134,6,7,1,1,13,11 Mar 2026 09:45:45,69DEA6D1CE4FD7CB5D35
SD NEGERI JEMIRAHAN,20502176,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,3,228,9,12,1,1,16,29 Apr 2026 21:41:24,1275FDA95AE078E5D3E3
SD NEGERI KEBOGUYANG,20539903,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,200,7,11,1,1,9,30 Apr 2026 23:09:11,BDAA9B851698D8ACD270
SD NEGERI KEDUNGCANGKRING,20539905,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,180,7,9,1,1,49,13 Apr 2026 18:36:30,CBFF8AC9D9BBF7F29BCA
SD NEGERI KEDUNGPANDAN 1,20539906,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,4,170,6,6,1,1,1,28 Apr 2026 19:37:53,43CE7841B97A69030117
SD NEGERI KEDUNGPANDAN 2,20501600,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,93,6,6,0,2,28,22 Apr 2026 04:56:13,B4C432C46257AE2E11C6
SD NEGERI KEDUNGREJO 1,20501579,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,109,6,6,0,1,24,04 Apr 2026 08:25:50,5AC38160331D4A9A01DB
SD NEGERI KEDUNGREJO 2,20539907,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,145,6,6,0,1,23,02 May 2026 10:35:58,0C62E6733537D054663A
SD NEGERI KUPANG,20501636,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,138,7,11,1,1,12,22 Apr 2026 09:34:09,9AF8A5F1A4BEF0144156
SD NEGERI KUPANG 3,20501634,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,15,04 Mar 2026 07:46:47,39A17469478DA9FC312E
