nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARBENDO,20502415,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,3,386,16,13,1,1,35,01 May 2026 10:44:42,8A414C2A8C8A59304282
SD NEGERI BLURU KIDUL 1,20502361,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,118,6,6,0,0,5,14 Apr 2026 08:02:50,21472D4739384C04B154
SD NEGERI BLURU KIDUL 2,20502360,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,2,291,12,11,1,0,17,02 May 2026 11:59:19,519A0526B307EAEC245A
SD NEGERI BULUSIDOKARE,20502384,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,1,274,12,12,1,1,16,27 Mar 2026 09:02:27,B4C5FA22EECC1FD68298
SD NEGERI CELEP,20502373,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,112,6,6,0,0,12,31 Mar 2026 13:48:43,BD0CB900AB02872448DD
SD NEGERI CEMENGBAKALAN 1,20537045,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,159,6,6,1,1,13,28 Apr 2026 09:05:20,4E831750F6ABD9D54121
SD NEGERI CEMENGBAKALAN 2,20537044,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,115,6,6,0,0,20,15 Apr 2026 08:26:56,C71A981ECAC6F7AC98A4
SD NEGERI CEMENGKALANG,20537046,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,1,551,18,12,1,1,50,29 Apr 2026 09:00:04,D9E54F5C5A2880469339
SD NEGERI GEBANG 1,20502185,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,162,7,11,1,1,7,04 Mar 2026 09:06:53,8C375B3E62040B91C212
SD NEGERI GEBANG 2,20537057,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,1,13,5,4,0,1,15,02 Apr 2026 07:37:49,93C21663D08D7C823DC8
SD NEGERI JATI,20502182,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,3,409,15,10,1,1,24,02 May 2026 08:58:19,2922704138E74F83D5AA
SD NEGERI KEMIRI,20501597,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,3,228,12,10,1,1,32,03 Apr 2026 19:21:02,F04BA4CDE16F88A9E0CE
SD NEGERI LEBO,20501658,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,4,411,16,11,1,1,21,30 Apr 2026 13:12:32,FB43001A2ABF26228E61
SD NEGERI LEMAHPUTRO 1,20501657,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,288,12,12,1,1,29,30 Apr 2026 12:01:51,5819F1971C0F229B8F0D
SD NEGERI LEMAHPUTRO 3,20537092,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,1,241,12,10,1,1,26,13 Apr 2026 13:28:13,33515CE993FF03725EBE
SD NEGERI MAGERSARI,20501654,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,1,441,15,10,1,1,35,20 Apr 2026 20:18:11,FB4E94CF46326F83C4D8
SD NEGERI PUCANG 1,20501468,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,3,575,19,19,1,1,27,29 Apr 2026 13:41:32,F1F2F49FDD52C0A68B81
SD NEGERI PUCANG 2,20501467,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,2,532,18,12,2,1,23,20 Apr 2026 17:58:28,2804D7E19A3C64D34F0F
SD NEGERI PUCANG 3,20501466,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,1,381,12,8,2,1,45,02 May 2026 10:20:26,1390AB9B3C3608759442
SD NEGERI PUCANG 4,20501465,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,2,294,12,9,1,1,25,28 Apr 2026 17:57:51,33D3540B3E7BFC38B08C
SD NEGERI PUCANG 5,20501464,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,167,8,8,1,1,17,09 Apr 2026 10:44:11,8270A78D77D0CE1776E1
SD NEGERI PUCANGANOM,20501469,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,2,228,11,9,1,1,34,04 Apr 2026 08:24:57,5F66A63D1CB16149FD97
SD NEGERI RANGKAH KIDUL,20501425,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,1,244,12,7,1,1,27,22 Apr 2026 08:38:24,E19B38887D1CE4B7375B
SD NEGERI SARIROGO,20539922,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,129,7,7,1,1,20,02 Apr 2026 04:35:36,B52764C6D642E4FE9835
SD NEGERI SEKARDANGAN,20501432,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,3,426,15,10,1,0,29,02 May 2026 11:19:50,92B2AABF10059C8F61D2
SD NEGERI SIDOKARE 1,20501522,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,109,6,6,0,1,12,25 Mar 2026 22:08:45,348A577420713B783605
SD NEGERI SIDOKARE 2,20501523,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,3,421,14,10,0,0,8,13 Apr 2026 20:05:45,B80B7A91976B73B5734A
SD NEGERI SIDOKARE 3,20501536,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,1,384,16,11,1,1,16,28 Apr 2026 10:55:22,4FF201297981ACD8A7CC
SD NEGERI SIDOKARE 4,20537081,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,4,291,13,10,1,1,9,06 Mar 2026 07:02:55,81A55FB4CB8A9379FEC5
SD NEGERI SIDOKLUMPUK,20537078,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,31,1,689,24,16,2,1,59,20 Apr 2026 11:38:04,89CA466B7E8A1884C493
SD NEGERI SIDOKUMPUL,20501530,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,3,239,11,11,1,1,13,14 Apr 2026 09:18:51,1DA72CE646A03A43AB9F
SD NEGERI SUKO 1,20501479,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,4,268,13,10,1,1,14,09 Apr 2026 13:03:57,2EF3412FD019BE3E2293
SD NEGERI SUKO 2,20501492,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,4,616,18,12,1,1,23,28 Apr 2026 12:35:37,A76A742213AA0D94E02E
SD NEGERI SUMPUT,20537085,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,4,414,17,13,1,1,25,29 Apr 2026 09:51:59,504FA3FF2BA09D2E4710
SD NEGERI URANGAGUNG,20501791,SD,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,3,282,11,11,2,1,18,02 May 2026 08:27:38,04DB2313CCEC00EC5395
SD CENDEKIA,20539872,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,2,238,12,13,1,1,15,02 Apr 2026 09:06:20,422ADBC8EA1681F2773C
SD ISLAM NURUL HIKAM,69970483,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,207,11,12,0,1,11,02 Apr 2026 08:06:20,FF0E70C42F6A6E494D58
SD ISLAM SABILILLAH,20539873,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,64,7,1056,35,36,3,1,62,30 Apr 2026 12:56:24,C681DB2FC99DCBA326A2
SD ISLAM SARI BUMI,60702938,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,2,657,24,24,2,1,24,24 Apr 2026 07:59:54,28C8DA518797196BD9F3
SD ISLAM TERPADU INSAN KAMIL,20537037,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,37,5,731,24,24,3,1,14,02 Apr 2026 10:03:08,E1FC4BAA108B8B1C307F
SD ISLAM WAHID HASYIM,20539953,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,23,7,397,16,16,2,1,14,03 Mar 2026 08:47:46,AC52D216CA55AC2E31E9
SD KATOLIK SANTA MARIA 2,20537036,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,7,337,13,16,2,1,17,29 Apr 2026 07:47:56,D2B35E9C21475C0BF331
SD KATOLIK UNTUNG SUROPATI 1,20539951,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,8,330,12,17,0,1,11,03 Apr 2026 23:54:41,2857C2BEC6C50EE5350A
SD KRISTEN PETRA 12,20539938,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,33,4,552,20,20,2,2,15,06 Mar 2026 23:24:54,62704889E493E02D14E9
SD KRISTEN TARUNA RAJAWALI,69952192,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,0,84,6,6,2,1,8,02 Mar 2026 11:34:56,BBE87F4229A8C6470CE7
SD LELY,20539876,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,10,3,6,1,1,5,12 Feb 2026 11:44:16,0AF81350FD3F27B1BB1C
SD MUHAMMADIYAH 1 PUCANGANOM SIDOARJO,20551763,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,58,19,1054,36,36,2,1,12,23 Apr 2026 07:54:07,53B99B33FADE70B02EB4
SD MUHAMMADIYAH 2 SIDOARJO,20501903,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,9,424,18,21,3,1,13,13 Apr 2026 13:49:44,AD798B3F2E667E537C53
SD MUTIARA BUNDA,20539881,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,2,1,28,6,10,3,1,21,30 Apr 2026 19:36:22,2D0D4F95BA442267CA92
SD PASAR IKAN,20539937,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,47,6,6,1,1,14,09 Apr 2026 21:28:39,5D981B9C385B37C9D0D2
SDIT AL AQSHA,69986804,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,85,6,6,1,1,19,10 Apr 2026 10:44:18,22697336AA07FF71F882
SDIT MADANI EKSELENSIA,69983823,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,2,175,10,10,0,0,24,30 Apr 2026 00:30:14,92C9BE507BDDBC3811F6
SDK UNTUNG SUROPATI II,20539952,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,5,197,6,11,1,1,8,05 Apr 2026 21:22:04,6B25D9F2D1A516F3DCF3
SDSABILUR ROSYAD,20539939,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,90,6,8,2,1,14,02 Apr 2026 07:48:57,CA8F35A63A35447D1D61
SDWIDYA WIYATA,20558953,SD,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,1,131,7,8,2,2,12,28 Apr 2026 07:32:13,E20BA72A617738B040B2
SMP NEGERI 1 SIDOARJO,20501772,SMP,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,53,11,1087,33,33,6,1,43,27 Apr 2026 08:17:25,6408A0597550D5016701
SMP NEGERI 2 SIDOARJO,20501727,SMP,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,50,15,1209,33,35,7,1,104,20 Apr 2026 11:41:24,B2D2E97CEB2798DC9368
