nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGAH,20502413,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,5,370,15,12,3,1,30,22 Apr 2026 18:30:10,80233E5459FD6AE23628
SD NEGERI GANTING,20502186,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,4,298,12,6,1,1,31,01 May 2026 14:03:28,9B250B9F809C9B954A5A
SD NEGERI GEDANGAN,20502212,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,23,3,380,17,15,2,1,61,29 Apr 2026 11:02:00,169E303F8FAC09B632C5
SD NEGERI GEMURUNG,20502200,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,3,209,9,10,1,1,13,17 Apr 2026 11:10:52,15FAC452CEE3E916AF14
SD NEGERI KARANGBONG,20502277,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,2,408,16,12,1,1,30,23 Apr 2026 13:56:57,78856E9581DF757E4726
SD NEGERI KEBOANANOM,20502254,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,2,596,23,17,2,1,76,29 Apr 2026 11:42:13,B6D837D21F34F8D92503
SD NEGERI KEBOANSIKEP 1,20502236,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,3,245,10,10,1,1,17,22 Apr 2026 14:49:58,A0AAEB48866E511723C3
SD NEGERI KEBOANSIKEP 2,20502235,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,23,3,470,18,17,1,1,13,15 Apr 2026 08:31:11,FE97511B5BB6AA1A433A
SD NEGERI KETAJEN 1,20501542,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,111,6,4,1,1,21,07 Apr 2026 11:10:44,CB61563DBDC60B778F3D
SD NEGERI KETAJEN 2,20501541,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,303,11,8,1,1,15,05 Apr 2026 12:36:45,087B20D338C0CE89D35C
SD NEGERI KRAGAN,20501557,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,185,7,7,1,0,11,23 Apr 2026 14:07:09,625754C221E5DEA2645B
SD NEGERI PUNGGUL 1,20501429,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,2,288,12,7,2,1,18,02 May 2026 09:00:34,02A1186B95C9641E46D4
SD NEGERI PUNGGUL 2,20501428,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,4,408,16,9,2,2,50,30 Apr 2026 07:53:42,560AEB4ADA4125045043
SD NEGERI SAWOTRATAP 1,20501431,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,32,4,625,24,23,1,1,21,30 Apr 2026 12:36:22,8CD76348F27769BA3927
SD NEGERI SAWOTRATAP 2,20501445,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,3,181,9,8,1,1,56,15 Apr 2026 06:51:31,F5DB14B6AD9AA5496B96
SD NEGERI SEMAMBUNG 1,20501519,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,3,250,10,10,1,1,11,27 Apr 2026 09:43:50,D5A389BB8CBCDD3A62ED
SD NEGERI SEMAMBUNG 2,20501518,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,3,245,10,7,1,1,18,02 May 2026 11:05:45,88907636210997051DBE
SD NEGERI SRUNI 1,20501483,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,3,216,9,5,1,1,27,11 Apr 2026 09:30:49,1A682B028CE9F619EC62
SD NEGERI SRUNI 2,20501482,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,4,432,17,10,1,1,19,28 Apr 2026 13:38:27,94BCE890C3A17AF0FF67
SD NEGERI TEBEL,20501844,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,28,3,522,21,19,1,1,51,30 Apr 2026 08:38:19,54A4475482ED5D5E90CB
SD NEGERI WEDI,20501803,SD,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,3,251,11,7,0,0,31,04 Apr 2026 00:32:53,12C0B42D7DF7685D1D34
SD HANG TUAH 11 GEDANGAN,20502311,SD,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,9,251,11,17,2,1,10,06 Apr 2026 10:46:02,7485F4CBC47293343EED
SD INSPIRASI SCHOOLS SIDOARJO,70053651,SD,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,0,13,2,2,2,1,15,17 Apr 2026 09:43:39,203B6CC223D9FD8A0EE4
SD KREATIF INSAN RABBANI,69873943,SD,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,2,322,15,15,2,1,20,10 Apr 2026 08:53:42,F639AA889B13E3727E7F
SD PEMBANGUNAN JAYA 2,20546547,SD,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,4,369,15,15,3,2,16,27 Apr 2026 08:37:30,5A478975FFD93BDFB8D4
SD TAMAN HARAPAN,20502399,SD,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,51,6,9,2,1,13,08 Apr 2026 10:42:58,262E547271A9763C30CF
SD TPI GEDANGAN,20502398,SD,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,45,6,6,1,1,8,08 Apr 2026 08:32:54,A770FDB372D9429180E6
SMP NEGERI 1 GEDANGAN,20501780,SMP,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,9,937,27,27,5,1,55,28 Apr 2026 08:00:21,9E4151E0CA7760D42F22
SMP NEGERI 2 GEDANGAN,20501731,SMP,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,50,10,1115,33,35,2,2,29,02 May 2026 12:14:59,B73AFECF00CE9EC9525D
SMP DHARMA WANITA 1 GEDANGAN,20501757,SMP,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,31,9,553,17,21,1,1,18,16 Apr 2026 11:26:39,C8F94F0799F379DAAB8C
SMP DHARMA WANITA 8 WARU,20501663,SMP,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,65,3,2,1,0,62,24 Apr 2026 15:57:56,1951710FA497B8E8B806
SMP ITABA,20548979,SMP,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,3,145,6,8,3,1,12,28 Apr 2026 00:15:21,720F8890A15F1D54CCD2
