nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDOKEPUNG 2,20501534,SD,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,4,361,12,8,1,1,16,02 May 2026 10:24:14,252C7B24DBBC1A890F39
SD NEGERI SIDOKERTO,20501533,SD,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,4,507,18,12,1,1,20,14 Apr 2026 10:41:53,11AE3332F8ADAB072136
SD NEGERI SIDOMULYO,20501527,SD,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,135,6,6,0,1,12,04 Apr 2026 09:31:08,3BA333E34A48AD03B268
SD NEGERI SIWALANPANJI,20501485,SD,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,3,389,15,12,1,1,58,21 Apr 2026 18:01:52,90D5DD7F1C449ED5D7C6
SD NEGERI SUKOREJO,20501506,SD,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,2,251,12,10,1,1,15,24 Apr 2026 08:37:02,10A84C5D8824DDD04E22
SD NEGERI WADUNGASIH 1,20501790,SD,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,1,255,12,6,1,1,27,29 Apr 2026 18:23:28,CCF0B00F36CC14808BF4
SD NEGERI WADUNGASIH 2,20501788,SD,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,307,12,6,1,1,24,02 May 2026 08:48:34,3656408547A59DAD9690
SD ANUGERAH SCHOOL,20570165,SD,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,5,260,13,16,2,1,11,02 Apr 2026 15:13:31,D5A474CC9E7982677766
SD CHALIDANA ISLAMIC SCHOOL,70031247,SD,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,4,62,6,6,2,1,8,09 Feb 2026 08:49:25,E3F6AAB44F3D83CC5CEA
SD ISLAM TERPADU NURUL HIKMAH,69973576,SD,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,27,3,645,24,24,1,1,33,15 Apr 2026 10:07:44,1D3C778EC74B933D0090
SD PLUS FATIMAH AZ ZAHRO,69978396,SD,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,2,410,17,19,1,1,12,10 Apr 2026 21:02:51,27DEDD3FF8F61B2B285E
SDI ASH SHIDDIQ,70008767,SD,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,134,6,6,0,1,21,21 Apr 2026 20:11:49,29EDCE1AF3D7520FB27F
SDI TARBIYATUL UMMAH,69985175,SD,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,229,12,12,1,1,3,03 Mar 2026 15:02:15,2D73BA30D46E9EA9475B
SDIT EL HAQ,20554529,SD,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,30,2,608,24,24,2,1,11,27 Apr 2026 11:49:22,FC9BD6CE714D106A1D8C
SMP NEGERI 1 BUDURAN,20501782,SMP,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,42,12,922,27,27,5,1,27,30 Apr 2026 10:30:55,7D5C8E0F3E36E1C9DD6B
SMP NEGERI 2 BUDURAN,20501733,SMP,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,37,6,777,24,24,2,1,26,08 Apr 2026 14:37:28,84DF2A12C1A124647F15
SMPN SATU ATAP BUDURAN,20546964,SMP,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,0,20,3,3,2,1,18,08 Apr 2026 13:26:02,1FF6BB2555761FD28DD6
SMP AL FATTAH,20539959,SMP,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,2,229,9,13,3,1,16,03 Mar 2026 10:10:08,24A2250DEE019C2DF1E5
SMP ANUGERAH SCHOOL,69867957,SMP,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,65,3,3,3,1,13,22 Apr 2026 11:52:07,235BAA182D172895AEE9
SMP Islam Al Azhar 54 Sidoarjo,70045850,SMP,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,143,5,5,2,1,14,02 Apr 2026 08:47:42,DD16F61AC2174306BA9A
SMP PGRI 1 BUDURAN,20501681,SMP,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,6,425,14,31,3,1,10,23 Apr 2026 10:33:51,AC3582EDC621ED99DBA5
SMP SEPULUH NOPEMBER SIDOARJO,20574532,SMP,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,27,8,768,26,27,2,1,15,31 Mar 2026 13:21:38,7819F0D1DCEEE986B6C0
SMP UNGGULAN AL-FALAH BUDURAN,60702937,SMP,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,223,8,9,2,1,11,15 Apr 2026 13:02:20,BD450E9B05774AF2173C
SMP WAHID HASYIM 11 BUDURAN,20546551,SMP,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,4,259,9,9,2,1,27,23 Apr 2026 18:09:09,323AA36B983454A73B4C
SMAN OLAH RAGA SIDOARJO,20501699,SMA,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,17,228,9,11,3,1,43,30 Apr 2026 09:57:51,693250CCC033936A1D93
SMAS AL FATAH,20540045,SMA,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,1,157,6,6,4,1,16,05 Mar 2026 11:14:00,838AD2DF2736422578A2
SMAS ANTARTIKA,20540048,SMA,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,61,25,1382,39,40,6,2,64,01 May 2026 08:05:31,3BEC9F983A3098E7C0F5
SMKN 1 BUDURAN SIDOARJO,20501720,SMK,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,70,29,1373,39,26,2,1,66,28 Apr 2026 16:32:50,341CB54DE9551A9F6A39
SMKN 2 BUDURAN,20501695,SMK,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,70,16,1312,36,72,12,3,20,28 Apr 2026 07:33:46,DEC7D3FE134EDB3CB4F6
SMKN 3 BUDURAN SIDOARJO,20501714,SMK,Negeri,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,69,10,1457,42,30,10,1,86,02 May 2026 10:19:23,801EC622DF4B8AD44FFC
SMKS ANTARTIKA 1 SIDOARJO,20501717,SMK,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,62,9,1578,48,42,2,1,23,24 Apr 2026 14:18:11,23F46737CA43FBC45A37
SMKS ANTARTIKA 2 SIDOARJO,20540077,SMK,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,71,11,2217,65,40,5,1,27,23 Apr 2026 07:35:10,D09F5790F29907E7A2F6
SMKS SEPULUH NOPEMBER SIDOARJO,20577261,SMK,Swasta,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,52,14,1752,45,39,6,1,45,29 Apr 2026 07:55:47,FDD0F569A13BA117AB46
