nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANGGASWANGI 1,20502389,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,197,6,6,1,0,21,28 Apr 2026 07:17:28,CE305E86FD8A7BD4DF3C
SD NEGERI ANGGASWANGI 2,20539883,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,3,364,12,10,1,0,22,17 Apr 2026 10:14:16,7A09D725CC0593DBC15C
SD NEGERI BANGSRI,20539887,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,4,161,6,7,0,1,35,12 Apr 2026 20:42:10,47D9CDCD061196736337
SD NEGERI CANGKRINGSARI,20539892,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,4,175,7,6,1,0,13,16 Apr 2026 09:16:02,B5BE7E3C1180F4C764BA
SD NEGERI JOGOSATRU,20539899,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,4,147,6,6,1,1,12,29 Apr 2026 09:42:48,B274C85B41D911C1FA43
SD NEGERI JUMPUTREJO,20539901,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,23,3,514,18,15,2,1,45,17 Apr 2026 13:37:48,4669778825A67662AD93
SD NEGERI KEBONAGUNG 1,20502230,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,4,311,12,8,0,1,26,01 May 2026 14:24:03,B7E16B9F4E56D9858050
SD NEGERI KEBONAGUNG 2,20539904,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,3,330,12,12,1,1,14,21 Apr 2026 05:27:40,E6E9048EDD2DAB88D413
SD NEGERI KLAGEN,20501564,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,2,353,12,12,2,1,22,06 Apr 2026 08:30:26,93F5D07BBDF5267F61CA
SD NEGERI KLOPOSEPULUH 1,20501560,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,156,6,6,0,1,39,31 Mar 2026 07:36:55,7EB6CDD0C534A344957C
SD NEGERI KLOPOSEPULUH 2,20539908,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,201,6,6,0,1,10,05 Apr 2026 22:06:15,118DAE4E93764A2E6E9D
SD NEGERI MASANGAN WETAN,20539914,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,2,248,11,17,2,1,32,16 Apr 2026 10:26:31,6BCA0DB6ABFCFAF423F0
SD NEGERI MASANGANKULON,20539912,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,24,6,539,18,19,1,1,103,29 Apr 2026 21:32:16,F33FEA76DEB9AB15A63E
SD NEGERI NGARES REJO,20539915,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,3,236,10,8,1,1,26,16 Apr 2026 20:40:39,767965104F10C4E0156A
SD NEGERI PADEMONEGORO,20539917,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,291,12,12,3,1,44,01 May 2026 08:59:35,BF2E4B6C821147E1ECCA
SD NEGERI PANJUNAN,20501601,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,2,349,13,12,1,1,18,22 Apr 2026 22:35:58,E2341B3CF6AF3D62AC2F
SD NEGERI PEKARUNGAN,20539918,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,3,393,15,20,1,1,49,28 Apr 2026 14:29:51,34EC3511E44F62600527
SD NEGERI PLUMBUNGAN,20501476,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,289,11,7,0,1,24,02 May 2026 10:55:23,0A1BF01F0C715A86BF43
SD NEGERI SAMBUNGREJO,20539921,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,3,215,11,12,1,1,19,13 Apr 2026 08:42:03,5CB01032D9B0B558E5C5
SD NEGERI SUKO,20539923,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,31,4,648,24,12,1,1,37,30 Apr 2026 08:34:15,033BBFD0B92E29AB5058
SD NEGERI SUKODONO 1,20501493,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,3,209,8,12,1,1,30,04 Apr 2026 21:47:15,F913359C57D287E87B11
SD NEGERI SUKODONO 2,20539924,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,110,6,6,0,1,15,09 Apr 2026 09:17:50,161CC249057C8138A2AC
SD NEGERI SURUH,20539926,SD,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,3,263,11,10,1,1,21,30 Apr 2026 07:32:57,C59A15CC655A06C0C41E
SD FUTUHIYAH,70003042,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,54,6,6,0,0,12,13 Mar 2026 11:41:11,EDC228A9AE88023E1C15
SD Islam A-Education,69966931,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,4,113,7,8,1,1,13,06 Mar 2026 09:39:54,4BD321BC93F4DC0CA830
SD ISLAM AL-CHUSNAINI,20570933,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,36,4,657,24,24,3,1,4,04 Mar 2026 08:20:29,E1727BB027100541A7F2
SD ISLAM AR - RAHMAH,70000954,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,1,263,12,9,2,1,23,29 Apr 2026 11:43:14,61C70D5A73C8529AE7F6
SD ISLAM KREATIF MUTIARA ANAK SHOLEH,20569646,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,1,487,18,21,2,1,23,20 Apr 2026 08:49:04,FB386CCCFFCAF6CFB518
SD Islam Sabilil Falah,69943724,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,15,02 Apr 2026 07:34:59,343D0ED9CF36D3B93CE4
SD Islam Unggulan Al Maslachah,69957347,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,3,344,14,14,2,1,14,23 Apr 2026 08:53:51,05FCAE23BFBBEBFF5A89
SD MUHAMMADIYAH 4 ZAMZAM,69973334,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,5,388,14,10,3,1,15,28 Apr 2026 12:20:31,13412E472FDEB34D0DD8
SDIT NURUL FIKRI,20539947,SD,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,28,2,511,18,18,1,1,19,29 Apr 2026 15:59:04,2B8B9B3D9A3D6D402F02
SMP NEGERI 1 SUKODONO,20501771,SMP,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,54,12,1138,33,31,4,1,54,30 Apr 2026 12:25:52,171DDFACC712FA587E10
SMP NEGERI 2 SUKODONO,20501726,SMP,Negeri,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,51,12,1021,30,29,4,1,81,24 Apr 2026 09:58:43,7BB407CD0F4D8C0EA1F3
SMP AZ ZAHRO SUKODONO,69991337,SMP,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,3,61,3,3,2,1,13,17 Apr 2026 17:15:59,02A4964462A984154209
SMP ISLAM AL CHUSNAINI SUKODONO,70030966,SMP,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,109,4,4,2,1,9,14 Apr 2026 08:06:54,1A880E71AB0839663573
SMP ISLAM AL-AMIN,69860523,SMP,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,225,9,12,3,1,15,27 Apr 2026 08:43:03,BD09D2D8703E05F63B65
SMP NURUL FIKRI SIDOARJO,70029466,SMP,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,4,1,75,3,3,2,1,11,03 Mar 2026 07:34:22,30EF9528666A6C2F294E
SMP WIJAYA,20540036,SMP,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,1,140,6,12,2,1,31,12 Mar 2026 15:40:03,84ED63806D1E48B79562
SMP YPM 2 SUKODONO,20501761,SMP,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,31,3,681,22,28,4,1,16,22 Apr 2026 10:16:17,83572324A6207D60DAAD
SMA Islam Al Amin,69965382,SMA,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,1,96,4,6,2,1,13,24 Apr 2026 07:56:53,AD5FD41F4C4E03465B04
SMAS YPM 2 SUKODONO,20501865,SMA,Swasta,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,2,488,12,15,5,1,41,20 Apr 2026 13:44:45,7F339609A39F58CA2AE5
