nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDONDONG 2,20502249,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,199,8,8,0,1,15,07 Apr 2026 10:56:19,4C5EC7139F534AA4095B
SD NEGERI KEMANTREN 1,20501586,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,190,6,6,1,1,39,04 Mar 2026 11:23:27,29575D8814631C12BAAF
SD NEGERI KEMANTREN 2,20501599,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,1,232,10,8,1,1,27,29 Apr 2026 11:51:53,D16421B61075A140499B
SD NEGERI KENONGO 1,20501591,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,2,462,16,12,1,1,11,02 Apr 2026 09:05:07,096A9DD101087A1C4474
SD NEGERI KENONGO 2,20501590,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,147,6,13,1,1,47,29 Apr 2026 17:54:30,DF71BE981AC93B959564
SD NEGERI KEPADANGAN 1,20501588,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,115,6,6,1,1,35,28 Apr 2026 15:20:22,C5CAEBB62C9D39DF32CC
SD NEGERI KEPADANGAN 2,20501655,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,82,6,6,1,1,20,12 Mar 2026 08:33:04,DF2804983BCB2E2E22C1
SD NEGERI KEPATIHAN 1,20501587,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,145,6,6,1,1,43,10 Apr 2026 22:29:43,87E0328B3913E4002B0A
SD NEGERI KEPATIHAN 2,20501571,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,168,6,6,1,1,131,15 Apr 2026 11:16:10,B84DF4AB1EEC6E6BD39B
SD NEGERI KEPUH KEMIRI,20501551,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,197,7,7,1,1,23,09 Apr 2026 12:28:36,32313273E20DF98580E4
SD NEGERI KEPUNTEN,20501547,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,2,216,9,11,0,1,23,09 Apr 2026 11:16:53,2C80FC7AE62A2DC4C501
SD NEGERI MEDALEM,20501649,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,169,6,6,1,0,21,06 Apr 2026 09:27:57,CAB83A04CFFD80BA1E63
SD NEGERI MODONG,20501610,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,138,6,6,2,1,12,17 Apr 2026 01:54:27,F39064FE1D64418F6AA1
SD NEGERI PANGKEMIRI 1,20501618,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,153,6,8,1,1,34,17 Apr 2026 09:31:04,0F671DA7CC33C9DAED79
SD NEGERI PANGKEMIRI 2,20501617,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,105,6,6,0,1,69,31 Mar 2026 07:53:35,D4373A7A21A644213578
SD NEGERI SINGOPADU,20501488,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,6,212,10,9,1,1,31,01 May 2026 09:43:47,71DB9C8A7344FCA5A4B9
SD NEGERI SUDIMORO,20501481,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,4,174,6,6,0,1,5,06 Apr 2026 11:19:34,2618A98EA13CE3BF0B62
SD NEGERI TLASIH,20501832,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,87,6,6,0,1,22,29 Apr 2026 07:51:13,F97778B912D1E24A2027
SD NEGERI TULANGAN 1,20501793,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,173,7,7,0,0,38,09 Apr 2026 11:18:53,9C80637DAB81C57DA967
SD NEGERI TULANGAN 2,20501792,SD,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,129,6,6,0,1,14,14 Feb 2026 07:46:01,9994F4DAE826C66D9F60
SD MUHAMMADIYAH 2,20551659,SD,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,30,10,485,20,20,2,2,28,22 Apr 2026 13:43:35,D79D825C857AEE7A01F0
SD MUHAMMADIYAH 8 TULANGAN,20502400,SD,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,3,336,14,17,1,1,10,03 Mar 2026 16:10:50,060B05BC5E84A0D9908F
SD PELITA BANGSA,69964766,SD,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,27,6,6,0,1,14,25 Apr 2026 09:24:08,8F17F34F19D289E13F46
SD TAHFIDH QURAN AN NAFIIYAH,69956632,SD,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,75,6,12,0,1,33,28 Apr 2026 09:50:08,2D166260FFF6B3588A4E
SMP NEGERI 1 TULANGAN,20501752,SMP,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,51,12,1160,33,37,10,1,46,12 Apr 2026 11:23:46,C522B5BC0285FE4F512E
SMP NEGERI 2 TULANGAN,70030536,SMP,Negeri,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,4,603,17,18,0,1,172,23 Apr 2026 10:33:34,9678F0CDE6FD8E91972E
SMP DWI TUNGGAL TULANGAN,20539970,SMP,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,37,3,3,2,1,21,03 Mar 2026 08:22:49,0B57F4591AE85EEC3487
SMP HARAPAN TULANGAN,20539971,SMP,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,35,3,4,0,1,16,24 Apr 2026 09:46:34,FBFBE3551645FD50058C
SMP HASJIM ASJARI TULANGAN,20539972,SMP,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,6,385,12,17,3,1,28,01 May 2026 06:09:54,0CCE04213CF628B4127D
SMP ISLAM TERPADU AR RAHMAN,69986502,SMP,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,1,393,13,12,0,0,28,23 Apr 2026 12:33:11,CD5E7545D1189DD10A98
SMP MUHAMMADIYAH 5 TULANGAN,20501687,SMP,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,22,8,370,12,16,3,1,19,31 Mar 2026 10:33:13,A8B741380FDE0628A8CF
SMP NURUL HUDA,20551701,SMP,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,44,3,3,2,1,16,02 Apr 2026 07:24:11,7C1E1DDC820A90B7A39A
SMPIT UTSMAN BIN AFFAN,70013728,SMP,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,42,3,3,0,1,5,21 Apr 2026 07:32:58,F1B27C1C1AB26C37D6F0
SMAS MUHAMMADIYAH 3,20501874,SMA,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,33,5,369,12,19,5,1,38,17 Apr 2026 19:04:33,77048B4DDA5FF28A8B3C
SMAS PERSATUAN TULANGAN,20540065,SMA,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,4,390,12,15,5,1,28,28 Apr 2026 08:27:46,498EC25A5C7DE71948CC
SMK Nurul Huda,69957091,SMK,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,41,6,6,1,1,15,11 Apr 2026 09:00:49,E8CAC6ABA3C568895F84
SMK SUMBER ILMU,69861158,SMK,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,4,522,16,16,1,1,62,28 Apr 2026 16:52:40,26272086EEA560390FB6
SMKS KESEHATAN DARUSSALAM,69757482,SMK,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,4,31,6,6,1,1,13,13 Apr 2026 13:07:01,7D9A566CAD5103301344
SMKS KESEHATAN NUSANTARA MEDIKA,69762680,SMK,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,2,17,3,3,1,1,18,11 Apr 2026 14:31:38,31FC253E22D9A8778B1A
SMKS PERSATUAN 1 TULANGAN,20540090,SMK,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,25,5,420,14,17,4,1,19,28 Apr 2026 11:28:38,EA9392B1A51E37241A88
SMKS PERSATUAN 2 TULANGAN,20540102,SMK,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,2,763,21,25,2,1,40,30 Apr 2026 11:45:56,28A94F1CDD6675DEE074
SMKS TRISAKTI TULANGAN,20540107,SMK,Swasta,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,5,710,23,20,1,1,13,30 Apr 2026 09:49:35,335CCF61F05CB160AE44
