nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BHAKTI 09,69730603,RA,SWASTA,Kec.Tigo Nagari,080212,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAQWA PADANG GANTING,69730605,RA,SWASTA,Kec.Tigo Nagari,080212,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NAGARI BINJAI,10311295,MTs,SWASTA,Kec.Tigo Nagari,080212,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS BANGUN SEJATI,60704172,MI,SWASTA,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YAPKU,10311418,MA,SWASTA,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 PASAMAN,10311290,MTs,NEGERI,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YAPKU,10311291,MTs,SWASTA,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID AKBAR BATU BADINDING,69730584,RA,SWASTA,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS BONJOL,60729899,MA,SWASTA,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI KOTO TUO KUMPULAN,60729898,MA,SWASTA,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 PASAMAN,60704170,MI,NEGERI,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS TI KOTO TUO KUMPULAN,10311284,MTs,SWASTA,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 4 PASAMAN,10311283,MTs,NEGERI,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 PASAMAN,60729610,MTs,NEGERI,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10300969,MTs,SWASTA,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10304012,MA,SWASTA,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 PASAMAN,10311419,MA,NEGERI,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH SIMATORKIS,60728921,MA,SWASTA,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS PURBA NAULI,60727205,MI,SWASTA,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
"MTSS NURUL HIDAYAH, SIMARTOKIS",10311293,MTs,SWASTA,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SONTANG,60730157,MA,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YAPA,10311417,MA,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 PASAMAN,60704171,MI,NEGERI,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS SONTANG,60729459,MI,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS SUKARAMAI,60729461,MI,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TANJUNG ARO,60729460,MI,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS YAPA KOMBANG BARU,60727204,MI,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS DARUN NAHDHAH,70050498,MTs,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SONTANG,10311289,MTs,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YAPA KOMBANG BARU,10311288,MTs,SWASTA,Kec. Padang Gelugur,080217,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS SOMA,60704173,MI,SWASTA,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS LANGUNG,10311294,MTs,SWASTA,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SIMPATI,69983331,MTs,SWASTA,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BHAKTI 31,69730600,RA,SWASTA,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
