nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL FALAH,69752309,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM,69854195,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAROKATUL QURAN,69752312,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUT THOLIBIN,69819580,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,69752310,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,69752311,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713649,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUTH THOLIBIN,60713650,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH LIMBANGAN,60713651,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 BREBES,60713648,MI,NEGERI,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AHMAD YANI,69977266,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - FALAH,69941110,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69958129,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,70008937,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL IKHSAN,69854651,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69884905,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. KENANGA,69854652,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884904,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743171,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL QURAN,69743173,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69743174,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUN NASYIIN DARUL ABROR,69743175,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 03 BREBES,20364963,MA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 BREBES,20364962,MA,NEGERI,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ABROR BREBES,20364727,MTs,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 1 BREBES,20364728,MTs,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU AL ANWAR,70008956,MTs,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 BREBES,20364726,MTs,NEGERI,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
