nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL FALAH,69752309,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM,69854195,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAROKATUL QURAN,69752312,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUT THOLIBIN,69819580,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,69752310,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,69752311,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713649,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUTH THOLIBIN,60713650,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH LIMBANGAN,60713651,MI,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 BREBES,60713648,MI,NEGERI,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AHMAD YANI,69977266,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - FALAH,69941110,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69958129,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,70008937,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL IKHSAN,69854651,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69884905,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. KENANGA,69854652,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884904,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743171,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL QURAN,69743173,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69743174,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUN NASYIIN DARUL ABROR,69743175,RA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 03 BREBES,20364963,MA,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 BREBES,20364962,MA,NEGERI,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ABROR BREBES,20364727,MTs,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 1 BREBES,20364728,MTs,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU AL ANWAR,70008956,MTs,SWASTA,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 BREBES,20364726,MTs,NEGERI,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AZHAR,20364738,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISHLAH,20364739,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-MA`ARIF,20364740,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL HIKMAH,20364742,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIMBARUL HUDA,20364743,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH,20364744,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BUMIAYU,20326933,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ITTIHAD,20364746,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAT,20364741,MTs,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHAERUL HUDA,69753432,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MUSLIMAT BUSTANUL ULUM,69995098,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL AFKAR,69753430,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,70033352,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH,69884907,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69743195,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69743193,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH,69743192,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF,69743194,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH ASSALAFIYAH,69743196,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NU,69743197,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLABUL ULUM,69743198,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT,69743200,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69743201,RA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60713671,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713672,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
