nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL IKHLAS,69927463,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ITTIHADIYAH 02,20364797,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL- ITTIHADIYAH,20364796,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM TONJONG,20364798,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,20364799,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM,20364800,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YANURIS 1 LINGGAPURA,20364801,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YANURIS 2 BALAPUSUH,20364802,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713786,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713788,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713789,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713785,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH KARANGSAWAH,60713787,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ATHFAL,60713790,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
