nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL HIKMAH 2,20364979,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH I,20364982,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MA`ARIF,20364980,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU 2,20364981,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANBAUL ULUM,20364978,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH,20364977,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS AL-QUR`AN DARUL HIKMAH,70014242,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAHIYAH,60713760,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNIDHOMIYAH,60713761,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF  NU 02 KALIGIRI,69854197,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ATHFAL,60713762,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIRQOTUL ATHFAL,60713770,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713771,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,60713763,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713764,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUSSIBYAN,60713765,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SHIROTHOL MUSTAQIM,60713772,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUL ATHFAL,60713766,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUSSIBYAN 02 AL HIKMAH,60713773,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUSSIBYAN 1 AL HIKMAH,60713767,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL AULAD,60713768,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU 01,69752197,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60713769,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
