nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HIDAYAH,60713635,MI,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60713636,MI,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 BREBES,60713633,MI,NEGERI,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60713634,MI,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU HASYIM ASY`ARI,70014146,MA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH CIHAUR,20364717,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20364718,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS,69752333,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL UMMAH MALAHAYU,20364719,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 6 BANDUNGSARI,20364720,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH PENANGGAPAN,69977265,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69753437,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69977267,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL UMMAH,69884903,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IBNU ABBAS,69993725,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KARANGANYAR DUKUHJERUK,70014304,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69743140,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69743141,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH MUSLIMAT,69743142,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743143,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69743144,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADALY,69743145,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69743146,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69743147,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADUL MUBTADIIN,69743148,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL HUDA,69743149,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH,69743150,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ISLAM,69743151,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
