nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL AMIN,69743229,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAUZIYAH,69743231,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69743232,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AZIZ,69743227,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL JANAH,69743228,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULUM,69743233,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL HUDA,69743234,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARATUL FIQRIYAH,69743235,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIR,69743236,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743239,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743237,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69743240,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QUBA,69743241,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL FATA,69743242,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL HUDA,69743243,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69743245,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
