nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ULIL ALBAB,69743188,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDLOTUTH THOLIBIN,69958128,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,20364736,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS KLUWUT,20364729,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ARROBI`AH AZZAIN,69977320,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAFIYAH LUWUNGRAGI,20364730,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH BULAKAMBA,20364734,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASYIM ASY`ARI,20364731,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU 12 BULAKPAREN,20364732,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL HIKAM,20364735,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA JUBANG,20364733,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA,20364737,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 BULAKAMBA,69788347,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAFIYAH LUWUNGRAGI,20364964,MA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
