nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH DUMELING,60713815,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SAWOJAJAR,60713816,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYURIYAH PEBATAN,60713817,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BREBES,60713819,MI,NEGERI,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR-ROKHMAH,70013701,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AS SYAMSURIYYAH,20364803,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIKMAH KAMILAH,69977321,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IKHSANIYAH,20364804,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 7 SWOJAJAR,20364805,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH,20364806,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WACHID HASYIM,20364807,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUSH SHOLIHIN,69983261,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AS SYAMSURIYYAH,20364986,MA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIKMAH KAMILAH,69994071,MA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
