nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL HUDA,69743164,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743165,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69743166,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69743167,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743168,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743160,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI MASYITOH,69743161,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI MASYITOH,69743169,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHSANIYAH,60713638,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713639,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713640,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUL ATHFAL,60713641,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FATIHIN,60713642,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM BISOLE,60713643,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSSALAM,60713644,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,69752293,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL 01 PENGARASAN,60713645,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL 03 PENGARASAN,60713647,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 BREBES,60713637,MI,NEGERI,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69982990,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
