nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL UMARIYAH KEDAWON,70013836,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WATHONIYAH 01 SIANDONG,60713717,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AN-NAHL,69956222,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AQIDATUL ULUM,60713719,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH SLATRI,60713720,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ULUM,60713721,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FATHUL MAROM,60713722,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713723,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60713725,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60713724,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ATHFAL 01 KEDAWON,60713726,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ATHFAL 02 KEDAWON,60713727,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
