nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FURQON,69753448,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS  JATIMAKMUR,70014142,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUJAHADAH,69753451,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL WATHONIYAH,69753449,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INSAN CENDIKIA,70062346,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,20364983,MA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DAARUL ISTIQOMAH,20364984,MA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20364788,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAABUSSALAM,20364789,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 4 SONGGOM,20364790,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL ULUM,20364793,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUSSALAM,20364791,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIYADLOTUL UQUL,20364792,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FURQON,60713779,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60713777,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,69894638,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WATHANIYAH 02,60713776,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WATHANIYAH 03,60713780,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-WATHANIYAH 01 SONGGOM LOR,60713755,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60713778,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUS SHIBYAN,69854198,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA,60713781,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60713774,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
