nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIFTAHUL KHOER,69958126,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUKAMA,69897972,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,70060676,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANNIDA EL KHUSAERI,70033936,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69753454,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANARUL HUDA,69994070,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUHSINIIN,69993504,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSSBYAN,69753435,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69887605,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA AL ADHAR,69887604,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TAALLUMUL HUDA,69884908,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ZAINURRAHMAN,69887606,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69743203,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69743204,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA I ANATUL MUTA ALIMIN,69743205,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69743206,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ADHAR 01,60713699,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ADHAR 02,60713700,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MIFTAH 01,60713701,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUN NASYI`IEN,60713714,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM 01,60713703,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM 02,60713704,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI I`ANATUL MUTA`ALIMIN 02,60713706,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUL MUTAALLIMIN 01,60713705,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA 02,60713708,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA 03,60713707,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHLABUL ULUM DUKUHTENGAH,60713709,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713710,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM CIKEUSAL LOR,60713711,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,60713715,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ISLAM,60713712,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`ALLIMUL HUDA,60713698,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60713713,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 BREBES,60713697,MI,NEGERI,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAH 02,60713702,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ADHHAR,20364753,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL KAUTSAR DUKUHBADAG,20364754,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MIFTAH,20364755,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IANATUL MUTAALLIMIN,69752334,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF KETANGGUNGAN,20364756,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL HUDA PADAKATON,20364757,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HAYAH KETANGGUNGAN,70058929,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 BREBES,20364752,MTs,NEGERI,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF KETANGGUNGAN,20364971,MA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HAYAH KETANGGUNGAN,70058930,MA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ZAINURRAHMAN,20364972,MA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
