nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KONDAS,50304900,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,14,2,105,6,9,0,1,28,15 Apr 2026 09:57:02,37D8E4253261702D5185
SD INPRES LENGKONG BELANG,50304880,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,0,41,6,7,0,0,7,11 Apr 2026 13:38:10,91498AEEFE36C9A601EB
SD INPRES LENGKONG KACA,50304878,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,54,6,10,0,1,15,11 Apr 2026 09:42:56,137E81029D033A091F02
SD INPRES NARA,50304885,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,44,6,6,0,1,25,15 Apr 2026 23:32:14,01BE256AC2469099C9C7
SD INPRES TONDONG RAJA,50304754,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,117,7,11,0,1,10,12 Apr 2026 18:44:54,D151CDEE455EA501AB26
SD INPRES WAE JARE,50304739,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,0,61,6,6,0,1,1,09 Apr 2026 11:13:59,748A80F08EF532BEEE7E
SD INPRES WAE MOTO,50304735,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,4,68,6,9,0,1,15,27 Apr 2026 08:24:11,8B2CC9D891C52BC94C3E
SD NEGERI BAMBOR,69853522,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,99,6,8,0,1,20,09 Apr 2026 08:29:59,DD47EC7959931397DE5B
SD NEGERI CEKO NOBO,50308173,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,2,43,6,6,0,1,23,20 Apr 2026 09:18:08,246F2E468CFE51A2D0A0
SD NEGERI CULU,69815411,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,38,6,6,0,1,15,21 Apr 2026 15:22:55,D024442B310364F6A626
SD NEGERI RANGGA WATU,50308183,SD,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,72,6,7,0,1,8,10 Apr 2026 07:31:55,BAE0003AD0FCB514179C
SD KATHOLIK ROE,50304715,SD,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,105,6,8,0,1,24,21 Apr 2026 11:44:36,2AC255530A477079E61C
SD KHATOLIK DENCANG,50304751,SD,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,65,6,8,0,1,14,07 Apr 2026 07:09:50,59412823BE01E4B313B5
